r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
223289.3462786261	1.88296893946148e-05	802616.0550727604	1.773780880432481e+21	0.2344669092174591	0.02999844308277222	0.12369950956079433	0.9999079238724043
224829.27280468558	1.9221707219349016e-05	802598.3137576202	1.773718695435695e+21	0.23446169696227767	0.029997779980437064	0.12369787295012273	0.9999079238724043
226369.19933074506	1.9619123286346535e-05	802580.4509107204	1.773656085272376e+21	0.23445644900270907	0.02999711233571082	0.12369622509177197	0.9999079238724043
227909.12585680455	2.0021974327742016e-05	802562.4665403083	1.7735930499880934e+21	0.23445116534118932	0.0299964401489017	0.12369456598575249	0.9999079238724043
229449.05238286403	2.0430297070720192e-05	802544.3606546795	1.7735295896287254e+21	0.23444584598017065	0.029995763420319947	0.12369289563207475	0.9999079238724043
230988.9789089235	2.084412823748253e-05	802526.1332621941	1.773465704240458e+21	0.2344404909221217	0.029995082150277824	0.12369121403074919	0.9999079238724043
232528.905434983	2.126350454521379e-05	802507.7843712601	1.7734013938697851e+21	0.23443510016952743	0.029994396339089752	0.12368952118178626	0.9999079238724043
234068.83196104248	2.1688462706048694e-05	802489.3139903452	1.773336658563509e+21	0.2344296737248889	0.029993705987072135	0.12368781708519642	0.9999079238724043
235608.75848710196	2.211903942703854e-05	802470.7221279738	1.77327149836874e+21	0.23442421159072524	0.029993011094543647	0.12368610174099055	0.9999079238724043
237148.68501316145	2.255527141011782e-05	802452.0087927238	1.7732059133328965e+21	0.23441871376957013	0.02999231166182487	0.12368437514917913	0.9999079238724043
238688.61153922093	2.2997195352070875e-05	802433.1739932332	1.7731399035037043e+21	0.23441318026397587	0.029991607689238635	0.12368263730977325	0.9999079238724043
240228.53806528042	2.3444847944498553e-05	802414.2177381889	1.773073468929197e+21	0.23440761107650812	0.02999089917710961	0.12368088822278314	0.9999079238724043
241768.4645913399	2.3898265873784815e-05	802395.1400363425	1.7730066096577165e+21	0.23440200620975393	0.029990186125765022	0.12367912788822064	0.9999079238724043
243308.39111739938	2.435748582106346e-05	802375.9408964987	1.7729393257379125e+21	0.23439636566631367	0.02998946853553387	0.12367735630609661	0.9999079238724043
244848.31764345887	2.482254446218472e-05	802356.6203275054	1.7728716172187413e+21	0.2343906894488012	0.02998874640674683	0.12367557347642107	0.9999079238724043
246388.24416951835	2.5293478467681975e-05	802337.1783382836	1.7728034841494676e+21	0.23438497755985238	0.029988019739737366	0.12367377939920583	0.9999079238724043
247928.17069557784	2.5770324502738427e-05	802317.614937811	1.7727349265796634e+21	0.23437923000211938	0.029987288534841016	0.12367197407446269	0.9999079238724043
249468.09722163732	2.625311922715374e-05	802297.9301350997	1.772665944559208e+21	0.23437344677826558	0.02998655279239473	0.12367015750220188	0.9999079238724043
251008.0237476968	2.6741899295310783e-05	802278.1239392407	1.772596538138289e+21	0.23436762789097568	0.029985812512738148	0.12366832968243521	0.9999079238724043
252547.9502737563	2.723670135614229e-05	802258.1963593711	1.7725267073673997e+21	0.23436177334294991	0.029985067696212897	0.12366649061517426	0.9999079238724043
254087.87679981577	2.773756205309756e-05	802238.1474046813	1.772456452297342e+21	0.2343558831369035	0.02998431834316243	0.12366464030043016	0.9999079238724043
255627.80332587525	2.8244518024109197e-05	802217.977084428	1.7723857729792246e+21	0.2343499572755699	0.029983564453932656	0.12366277873821471	0.9999079238724043
257167.72985193474	2.8757605901559786e-05	802197.6854079049	1.772314669464463e+21	0.23434399576169682	0.029982806028871097	0.12366090592853905	0.9999079238724043
258707.65637799422	2.927686231224864e-05	802177.2723844816	1.7722431418047802e+21	0.234337998598051	0.02998204306832781	0.12365902187141523	0.9999079238724043
260247.5829040537	2.9802323877358486e-05	802156.7380235738	1.7721711900522061e+21	0.2343319657874148	0.029981275572654814	0.12365712656685504	0.9999079238724043
261787.5094301132	3.033402721242226e-05	802136.0823346511	1.7720988142590773e+21	0.23432589733258613	0.029980503542206063	0.12365522001487006	0.9999079238724043
263327.4359561727	3.08720089272898e-05	802115.305327248	1.7720260144780374e+21	0.2343197932363813	0.029979726977337872	0.12365330221547258	0.9999079238724043
264867.3624822322	3.14163056260946e-05	802094.4070109436	1.7719527907620374e+21	0.23431365350163072	0.029978945878408297	0.12365137316867417	0.9999079238724043
266407.28900829173	3.196695390722056e-05	802073.3873953746	1.771879143164334e+21	0.23430747813118113	0.029978160245777482	0.1236494328744864	0.9999079238724043
267947.21553435124	3.2523990363268756e-05	802052.2464902465	1.7718050717384914e+21	0.23430126712789962	0.02997737007980816	0.12364748133292223	0.9999079238724043
269487.14206041076	3.30874515810242e-05	802030.9843053025	1.77173057653838e+21	0.2342950204946655	0.0299765753808646	0.12364551854399325	0.9999079238724043
271027.06858647027	3.365737414142262e-05	802009.6008503535	1.7716556576181767e+21	0.2342887382343778	0.029975776149313568	0.12364354450771216	0.9999079238724043
272566.9951125298	3.423379461951722e-05	801988.0961352623	1.771580315032365e+21	0.23428242034994887	0.02997497238552345	0.12364155922409079	0.9999079238724043
274106.9216385893	3.481674958444549e-05	801966.4701699468	1.7715045488357346e+21	0.23427606684430946	0.02997416408986513	0.12363956269314162	0.9999079238724043
275646.8481646488	3.5406275599396e-05	801944.7229643794	1.7714283590833825e+21	0.23426967772040533	0.029973351262711223	0.1236375549148767	0.9999079238724043
277186.7746907083	3.600240922157515e-05	801922.8545285949	1.7713517458307107e+21	0.23426325298120182	0.02997253390443684	0.12363553588930917	0.9999079238724043
278726.70121676783	3.660518700217404e-05	801900.8648726752	1.771274709133428e+21	0.23425679262967786	0.029971712015418935	0.12363350561645134	0.9999079238724043
280266.62774282735	3.7214645486335253e-05	801878.7540067618	1.7711972490475484e+21	0.23425029666882907	0.02997088559603643	0.12363146409631567	0.9999079238724043
281806.55426888686	3.783082121311967e-05	801856.5219410504	1.771119365629394e+21	0.23424376510166753	0.029970054646670408	0.12362941132891467	0.9999079238724043
283346.4807949464	3.845375071547332e-05	801834.1686858032	1.771041058935591e+21	0.2342371979312244	0.02996921916770434	0.12362734731426173	0.9999079238724043
284886.4073210059	3.908347052019419e-05	801811.6942513146	1.7709623290230724e+21	0.23423059516054262	0.029968379159523207	0.1236252720523689	0.9999079238724043
