# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182373593663522210e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.564973568664494122e-04	6.488977472691182773e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.590428003656495150e-04	6.810786828581487770e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.616296457309091125e-04	7.148555750054280672e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.642585663672803029e-04	7.503075723525047511e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.669302466328093657e-04	7.875177487777677247e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.696453820166867366e-04	8.265732980616006546e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.724046793202967901e-04	8.675657382056426431e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.752088568412120981e-04	9.105911258848951526e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.780586445601787041e-04	9.557502815351786313e-33	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.809547843311455932e-04	1.003149025603445191e-32	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.838980300743818345e-04	1.052898426514459414e-32	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.868891479727371780e-04	1.105115060934983819e-32	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.899289166710944605e-04	1.159921286945303682e-32	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.930181274790643471e-04	1.217445530758175758e-32	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
1.961575845769798667e-04	1.277822587657151134e-32	8.038988719565371284e+05	1.778279410038922805e+21	2.348437922010843115e-01	3.004638985958594383e-02	1.238177517879527761e-01	9.999999999822090091e-01
