r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2489.1397844613407	3.869931816710282e-11	1191520.800638567	3.3094328125484e+21	0.34879495218409484	0.04453376008226517	0.15669328574508543	0.9998885930780707
4978.279568922681	3.0959443878470406e-10	1191519.9522077928	3.309429123274627e+21	0.3487947025843505	0.044533728376261655	0.15669321974974357	0.9998885930780707
7467.4193533840225	1.0448804956127523e-09	1191518.5381578626	3.309422974494189e+21	0.34879428658517764	0.04453367553297316	0.1566931097575082	0.9998885930780707
9956.559137845363	2.476751303391844e-09	1191516.5584908635	3.3094143662211544e+21	0.348793704187194	0.044533601552477826	0.15669295576838527	0.9998885930780707
12445.698922306703	4.837398692832824e-09	1191514.0132097146	3.309403298475148e+21	0.34879295539126337	0.04453350643488472	0.15669275778238273	0.9998885930780707
14934.838706768043	8.359011849284866e-09	1191510.9023181722	3.3093897712813914e+21	0.3487920401984939	0.04453339018033404	0.1566925157995103	0.9998885930780707
17423.978491229384	1.3273776651413194e-08	1191507.2258208154	3.309373784670707e+21	0.34879095861024173	0.04453325278899708	0.15669222981978015	0.9998885930780707
19913.118275690726	1.981387500988907e-08	1191502.9837230623	3.3093553386795203e+21	0.34878971062810643	0.04453309426107611	0.15669189984320597	0.9998885930780707
22402.258060152068	2.8211484206094338e-08	1191498.1760311564	3.3093344333498595e+21	0.34878829625393437	0.044532914596804495	0.15669152586980367	0.9998885930780707
24891.39784461341	3.869877623084311e-08	1191492.8027521817	3.309311068729355e+21	0.3487867154898207	0.04453271379644705	0.156691107899592	0.9998885930780707
27380.53762907475	5.15079171231229e-08	1191486.8638940589	3.3092852448712416e+21	0.3487849683381053	0.0445324918602995	0.15669064593259147	0.9998885930780707
29869.677413536094	6.687106630885763e-08	1191480.3594655266	3.309256961834357e+21	0.3487830548013714	0.04453224878868846	0.15669013996882394	0.9998885930780707
32358.817197997436	8.502037593969511e-08	1191473.2894761744	3.30922621968314e+21	0.34878097488245446	0.04453198458197227	0.15668959000831503	0.9998885930780707
34847.956982458774	1.061879902318212e-07	1191465.653936409	3.3091930184876315e+21	0.3487787285844312	0.044531699240539846	0.15668899605109118	0.9998885930780707
37337.09676692011	1.306060448048031e-07	1191457.452857484	3.3091573583234765e+21	0.34877631591062824	0.04453139276481166	0.15668835809718196	0.9998885930780707
39826.23655138145	1.5850666602046467e-07	1191448.686251475	3.3091192392719196e+21	0.3487737368646136	0.044531065155238726	0.15668767614661777	0.9998885930780707
42315.37633584279	1.9012197032179534e-07	1191439.3541312907	3.3090786614198073e+21	0.3487709914502042	0.04453071641230353	0.1566869501994319	0.9998885930780707
