# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.020879279827736689e-04	6.917601905878575039e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.070014151359581585e-04	7.260668132106851501e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.119948205969202298e-04	7.620748120789188146e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.170694442440806591e-04	7.998685639369676040e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.222266070984979394e-04	8.395366300445731483e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.274676516677561757e-04	8.811719637004490784e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.327939422954464882e-04	9.248721280576931395e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.382068655163288215e-04	9.707395247413346951e-32	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.437078304172766171e-04	1.018881633803817227e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.492982690040860442e-04	1.069411265580594770e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.549796365742556603e-04	1.122446825036097219e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.607534120958288764e-04	1.178112589219464272e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.666210985923951788e-04	1.236538998480172976e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.725842235343585808e-04	1.297862962126041490e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.786443392365646497e-04	1.362228179239744170e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.848030232623985401e-04	1.429785475405692189e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.910618788344562735e-04	1.500693156136293493e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
3.974225352518913432e-04	1.575117377825716348e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.038866483145537364e-04	1.653232537100494899e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.104559007540271387e-04	1.735221679479284882e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.171320026716733380e-04	1.821276928299332551e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.239166919838072080e-04	1.911599934914864063e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.308117348741066820e-04	2.006402351222192717e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.378189262533848931e-04	2.105906325618920406e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.449400902268413577e-04	2.210345023559372107e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.521770805689078322e-04	2.319963173925978364e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.595317812058246948e-04	2.435017642497089503e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.670061067060597400e-04	2.555778033854802333e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.746020027787080028e-04	2.682527323143412696e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.823214467799982167e-04	2.815562519158811552e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.901664482280331360e-04	2.955195360322552818e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
4.981390493259091161e-04	3.101753045171638672e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.062413254933366500e-04	3.255578999075523614e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.144753859069135446e-04	3.417033678977191638e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.228433740491852293e-04	3.586495418043941035e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.313474682666304884e-04	3.764361312207025668e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.399898823367283622e-04	3.951048150667773872e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.487728660442481397e-04	4.146993392550502045e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.576987057669075074e-04	4.352656191990699224e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.667697250705639811e-04	4.568518474060796023e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.759882853140799132e-04	4.795086064054418427e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.853567862640308636e-04	5.032889872775602929e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
5.948776667194117249e-04	5.282487140610338263e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.045534051464987848e-04	5.544462743295489240e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.143865203240461877e-04	5.819430562445251264e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.243795719989680406e-04	6.108034924046201324e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.345351615526906948e-04	6.410952108292118375e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.448559326783439042e-04	6.728891934296413807e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.553445720689597817e-04	7.062599423395359851e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.660038101168755734e-04	7.412856544940219056e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.768364216245019091e-04	7.780484048668512688e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.878452265266587302e-04	8.166343387948727328e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
6.990330906246598492e-04	8.571338738404935689e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.104029263323308890e-04	8.996419116651299886e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.219576934341716962e-04	9.442580604101847039e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.337003998558390850e-04	9.910868681065727955e-31	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.456341024471698983e-04	1.040238067659811922e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.577619077779387813e-04	1.091826833984710909e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.700869729465527639e-04	1.145974053892172308e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.826125064019095762e-04	1.202806609360595336e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
7.953417687786125748e-04	1.262457674855576351e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.082780737457788542e-04	1.325067029394690615e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.214247888696518543e-04	1.390781384088568657e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.347853364902381229e-04	1.459754725925761194e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.483631946122133704e-04	1.532148678607061465e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.621618978103080463e-04	1.608132881274707433e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.761850381494261375e-04	1.687885386024027029e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
8.904362661197314866e-04	1.771593075128981791e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.049192915869328901e-04	1.859452098959209189e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.196378847580402192e-04	1.951668335614875497e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.345958771628146925e-04	2.048457873356218343e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.497971626511917233e-04	2.150047516958386303e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.652456984069264674e-04	2.256675319178050042e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.809455059777182680e-04	2.368591138577105285e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
9.969006723221027211e-04	2.486057225010736845e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.013115350873358776e-03	2.609348834151644862e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.029593762620728591e-03	2.738754872490564473e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.046340197208224998e-03	2.874578574324461301e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.063359014051299886e-03	3.017138212318669468e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.080654643471691415e-03	3.166767843308230727e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.098231587850713930e-03	3.323818091085802068e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.116094422801315643e-03	3.488656968010620641e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.134247798359202435e-03	3.661670737363743000e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.152696440193321610e-03	3.843264818470130149e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.171445150836053408e-03	4.033864736708849644e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.190498810933392606e-03	4.233917120637160836e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.209862380515477334e-03	4.443890748565336209e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.229540900287783662e-03	4.664277647034518453e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.249539492943306865e-03	4.895594243771477663e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.269863364496107757e-03	5.138382577822375660e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.290517805636526598e-03	5.393211569700706864e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.311508193108455299e-03	5.660678354526162500e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.332839991109009909e-03	5.941409681278152754e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.354518752710955499e-03	6.236063381442653920e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.376550121308287456e-03	6.545329910494265963e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.398939832085305257e-03	6.869933965825081351e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.421693713509594422e-03	7.210636184912051087e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.444817688849285705e-03	7.568234927701877671e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.468317777714998537e-03	7.943568147390211772e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.492200097626857069e-03	8.337515353978737877e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.516470865606994083e-03	8.750999675211378314e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.541136399797964508e-03	9.184990019719119320e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.566203121107475563e-03	9.640503347442049606e-30	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.591677554879876747e-03	1.011860705264911885e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.617566332594820360e-03	1.062042146513923564e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.643876193593574392e-03	1.114712247548544555e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.670613986833390657e-03	1.169994429047301113e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.697786672670422142e-03	1.228018232518883341e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.725401324671642323e-03	1.288919623853900796e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.753465131456217064e-03	1.352841311930708316e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.781985398566852518e-03	1.419933083021984813e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.810969550371554701e-03	1.490352151785551160e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.840425131996338472e-03	1.564263529661999485e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.870359811289373829e-03	1.641840411542355704e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.900781380817059135e-03	1.723264581611787914e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.931697759892589406e-03	1.808726839320490851e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.963116996637490844e-03	1.898427446479768268e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
1.995047270076706018e-03	1.992576596531103631e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.027496892267754633e-03	2.091394907087801197e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.060474310464507474e-03	2.195113936903305237e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.093988109316182594e-03	2.303976728477731434e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.128047013102079416e-03	2.418238377573921432e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.162659888002679137e-03	2.538166630977694786e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.197835744407687381e-03	2.664042513902973517e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.233583739261596306e-03	2.796160988511878372e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.269913178447426679e-03	2.934831645093073446e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.306833519209211970e-03	3.080379427517760180e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.344354372613904891e-03	3.233145394673461810e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.382485506053329608e-03	3.393487519659780227e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.421236845786799759e-03	3.561781528618727474e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.460618479525135665e-03	3.738421781165556093e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
2.500640659056667901e-03	3.923822194482803585e-29	1.191520800638566958e+06	3.309432812548399825e+21	3.487949521840948419e-01	4.453376008226517246e-02	1.566932857450854255e-01	9.999999999311031118e-01
