r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559029567240738e-11	5688689344886.719	4.641588833612791e+26	1623.1435953681644	212.15315202012673	6.681757127005899	0.9904968596852691
369.56995948445814	6.047222306034495e-10	5688686721803.1045	4.641584182910647e+26	1623.14237865622	212.15305448604158	6.681755368142959	0.9904968616121831
554.3549392266872	2.0409365982423458e-09	5688682349998.124	4.641576431747891e+26	1623.140350804264	212.1528919292731	6.681752436703652	0.9904968649918735
739.1399189689163	4.8377725236389396e-09	5688676229473.554	4.64156558013599e+26	1623.1375118142607	212.15266434988433	6.681748332686423	0.9904968698234395
923.9248987111454	9.448766622281773e-09	5688668360231.756	4.641551628090941e+26	1623.133861688956	212.1523717479638	6.681743056089089	0.99049687610598
1108.7098784533744	1.6327452163581477e-08	5688658742275.846	4.641534575633302e+26	1623.129400431907	212.15201412362663	6.6817366069088795	0.9904968838385947
1293.4948581956035	2.592735823435731e-08	5688647375609.576	4.641514422788195e+26	1623.1241280474285	212.15159147701192	6.681728985142368	0.990496893020383
1478.2798379378326	3.870200890232781e-08	5688634260237.423	4.641491169585309e+26	1623.11804454062	212.15110380828278	6.681720190785495	0.990496903650445
1663.0648176800617	5.510492237960641e-08	5688619396164.457	4.6414648160589024e+26	1623.1111499173671	212.15055111762896	6.681710223833588	0.9904969157278805
1847.8497974222907	7.558961018620283e-08	5688602783396.569	4.6414353622478e+26	1623.1034441843717	212.1499334052667	6.681699084281388	0.99049692925179
2032.6347771645198	1.0060957631353091e-07	5688584421940.213	4.641402808195393e+26	1623.0949273490687	212.14925067143423	6.681686772122948	0.9904969442212741
2217.4197569067487	1.3061831638792393e-07	5688564311802.597	4.64136715394964e+26	1623.0855994197236	212.14850291639823	6.681673287351751	0.9904969606354335
2402.204736648978	1.6606931683415793e-07	5688542452991.588	4.6413283995630654e+26	1623.0754604053686	212.14769014044947	6.681658629960646	0.990496978493369
2586.989716391207	2.0741605403898453e-07	5688518845515.779	4.6412865450927636e+26	1623.0645103158206	212.14681234390335	6.681642799941844	0.9904969977941822
2771.774696133436	2.5511199351467293e-07	5688493489384.357	4.6412415906003945e+26	1623.052749161679	212.1458695271007	6.681625797286938	0.9904970185369744
2956.559675875665	3.096105890625629e-07	5688466384607.28	4.641193536152184e+26	1623.0401769543464	212.1448616904093	6.681607621986919	0.9904970407208472
3141.344655617894	3.713652819366292e-07	5688437531195.145	4.641142381818927e+26	1623.026793705986	212.14378883421958	6.681588274032123	0.9904970643449026
3326.1296353601233	4.40829500007058e-07	5688406929159.247	4.6410881276759825e+26	1623.0125994295613	212.14265095894908	6.681567753412286	0.9904970894082427
3510.9146151023524	5.184566569238373e-07	5688374578511.597	4.641030773803276e+26	1622.9975941388384	212.1414480650416	6.681546060116539	0.9904971159099699
3695.6995948445815	6.047001512803602e-07	5688340479264.812	4.6409703202853026e+26	1622.9817778483193	212.14018015296227	6.68152319413333	0.9904971438491867
3880.4845745868106	7.000133657770431e-07	5688304631432.283	4.6409067672111205e+26	1622.9651505733495	212.13884722320608	6.681499155450558	0.990497173224996
4065.2695543290397	8.048496663849605e-07	5688267035028.021	4.640840114674355e+26	1622.947712330012	212.13744927628977	6.681473944055435	0.9904972040365009
4250.054534071269	9.196624015094941e-07	5688227690066.76	4.640770362773197e+26	1622.929463135201	212.13598631275735	6.681447559934589	0.9904972362828044
4434.839513813497	1.044904901154001e-06	5688186596563.891	4.640697511610402e+26	1622.9104030066023	212.13445833317806	6.68142000307403	0.9904972699630104
4619.624493555726	1.1810304760835e-06	5688143754535.493	4.640621561293293e+26	1622.890531962656	212.13286533814482	6.681391273459105	0.9904973050762222
4804.409473297955	1.3284924169883757e-06	5688099163998.35	4.6405425119337596e+26	1622.86985002262	212.13120732827747	6.681361371074579	0.9904973416215441
4989.194453040183	1.4877439936481009e-06	5688052824969.948	4.640460363648252e+26	1622.8483572065306	212.1294843042216	6.681330295904592	0.9904973795980802
5173.979432782412	1.659238454094983e-06	5688004737468.389	4.64037511655779e+26	1622.8260535351862	212.1276962666453	6.681298047932625	0.9904974190049347
5358.764412524641	1.8434290237779298e-06	5687954901512.503	4.6402867707879546e+26	1622.8029390301976	212.12584321624456	6.681264627141572	0.9904974598412124
5543.549392266869	2.0407689047262357e-06	5687903317121.804	4.6401953264688944e+26	1622.7790137139473	212.1239251537397	6.681230033513687	0.9904975021060182
5728.334372009098	2.251711274713395e-06	5687849984316.509	4.64010078373532e+26	1622.7542776096068	212.1219420798759	6.681194267030604	0.9904975457984571
5913.119351751327	2.4767092864209326e-06	5687794903117.453	4.640003142726507e+26	1622.72873074113	212.11989399542432	6.681157327673339	0.9904975909176343
6097.904331493555	2.716216066602268e-06	5687738073546.24	4.6399024035862954e+26	1622.7023731332672	212.1177809011815	6.681119215422286	0.9904976374626556
6282.689311235784	2.970684715246597e-06	5687679495625.095	4.639798566463087e+26	1622.6752048115363	212.11560279796842	6.681079930257205	0.9904976854326266
6467.4742909780125	3.2405683047428015e-06	5687619169376.964	4.639691631509848e+26	1622.6472258022607	212.1133596866326	6.681039472157255	0.9904977348266533
6652.259270720241	3.5263198790433908e-06	5687557094825.461	4.639581598884109e+26	1622.618436132526	212.11105156804524	6.680997841100938	0.9904977856438419
6837.04425046247	3.8283924528284615e-06	5687493271994.877	4.639468468747962e+26	1622.5888358302195	212.10867844310397	6.680955037066162	0.990497837883299
7021.829230204698	4.147239010669699e-06	5687427700910.236	4.639352241268062e+26	1622.5584249240078	212.10624031273125	6.680911060030198	0.9904978915441311
7206.614209946927	4.4833125061943925e-06	5687360381597.151	4.6392329166156244e+26	1622.5272034433442	212.10373717787476	6.6808659099696985	0.9904979466254452
7391.399189689156	4.837065861249499e-06	5687291314082.011	4.6391104949664296e+26	1622.495171418463	212.10116903950802	6.680819586860691	0.9904980031263484
7576.184169431384	5.2089519650657185e-06	5687220498391.865	4.638984976500817e+26	1622.462328880392	212.098535898629	6.680772090678583	0.9904980610459481
7760.969149173613	5.5994236734216165e-06	5687147934554.423	4.6388563614036906e+26	1622.4286758609435	212.0958377562621	6.680723421398164	0.9904981203833516
7945.754128915842	6.0089338078077735e-06	5687073622598.079	4.638724649864512e+26	1622.3942123926936	212.093074613455	6.6806735789935665	0.9904981811376671
8130.53910865807	6.437935154590969e-06	5686997562551.956	4.638589842077303e+26	1622.358938509038	212.09024647128325	6.680622563438356	0.9904982433080025
8315.324088400299	6.886880464178395e-06	5686919754445.789	4.6384519382406504e+26	1622.3228542441125	212.08735333084397	6.680570374705403	0.990498306893466
8500.109068142528	7.356222450181915e-06	5686840198310.094	4.6383109385576966e+26	1622.2859596328965	212.0843951932649	6.68051701276704	0.990498371893166
8684.894047884758	7.846413788582343e-06	5686758894175.975	4.6381668432361445e+26	1622.2482547111024	212.0813720596943	6.680462477594904	0.9904984383062114
8869.679027626988	8.357907116893785e-06	5686675842075.291	4.638019652488259e+26	1622.2097395152473	212.07828393130717	6.680406769160033	0.9904985061317111
9054.464007369217	8.891155033327983e-06	5686591042040.512	4.63786936653086e+26	1622.1704140826432	212.07513080930536	6.68034988743286	0.9904985753687743
9239.248987111447	9.44661009595873e-06	5686504494104.891	4.637715985585329e+26	1622.1302784513698	212.07191269491366	6.680291832383166	0.9904986460165102
9424.033966853676	1.0024724821886316e-05	5686416198302.265	4.6375595098776034e+26	1622.0893326602868	212.0686295893827	6.680232603980108	0.9904987180740286
9608.818946595906	1.0625951686401994e-05	5686326154667.254	4.6373999396381806e+26	1622.047576749072	212.0652814939903	6.680172202192255	0.9904987915404393
9793.603926338135	1.1250743122152502e-05	5686234363235.065	4.637237275102114e+26	1622.0050107581483	212.0618684100367	6.680110626987508	0.9904988664148524
9978.388906080365	1.1899551518304649e-05	5686140824041.618	4.6370715165090145e+26	1621.961634728741	212.05839033884897	6.680047878333159	0.9904989426963783
10163.173885822594	1.2572829219709896e-05	5686045537123.606	4.6369026641030494e+26	1621.917448702874	212.05484728178033	6.679983956195906	0.9904990203841273
10347.958865564824	1.3271028526069023e-05	5685948502518.269	4.636730718132942e+26	1621.8724527233276	212.05123924020694	6.679918860541772	0.9904990994772103
10532.743845307054	1.3994601691096815e-05	5685849720263.599	4.636555678851971e+26	1621.8266468336737	212.04756621553108	6.679852591336175	0.9904991799747382
10717.528825049283	1.4744000921686802e-05	5685749190398.321	4.636377546517971e+26	1621.7800310782957	212.04382820918278	6.679785148543943	0.9904992618758224
10902.313804791513	1.5519678377076042e-05	5685646912961.731	4.636196321393331e+26	1621.7326055023213	212.04002522261283	6.679716532129221	0.990499345179574
11087.098784533742	1.632208616800996e-05	5685542887993.924	4.6360120037449946e+26	1621.6843701516987	212.0361572573018	6.679646742055584	0.9904994298851051
11271.883764275972	1.715167635590722e-05	5685437115535.585	4.63582459384446e+26	1621.6353250731208	212.03222431475112	6.679575778285923	0.9904995159915273
11456.668744018201	1.8008900952024656e-05	5685329595628.135	4.635634091967777e+26	1621.5854703141006	212.0282263964911	6.679503640782558	0.9904996034979527
11641.45372376043	1.889421191662224e-05	5685220328313.7	4.6354404983955505e+26	1621.534805922935	212.02416350407682	6.679430329507182	0.9904996924034938
11826.23870350266	1.9808061158128123e-05	5685109313635.001	4.6352438134129366e+26	1621.4833319486588	212.0200356390854	6.679355844420802	0.990499782707263
12011.02368324489	2.0750900532303705e-05	5684996551635.56	4.635044037309644e+26	1621.4310484411558	212.015842803124	6.679280185483882	0.9904998744083733
12195.80866298712	2.1723181841408754e-05	5684882042359.442	4.634841170379933e+26	1621.377955451037	212.01158499782068	6.679203352656192	0.9904999675059376
12380.593642729349	2.2725356833366603e-05	5684765785851.567	4.634635212922614e+26	1621.3240530297408	212.0072622248318	6.679125345896929	0.9905000619990691
12565.378622471579	2.3757877200929373e-05	5684647782157.396	4.6344261652410474e+26	1621.2693412294566	212.00287448583728	6.679046165164623	0.9905001578868815
12750.163602213808	2.482119458084326e-05	5684528031323.148	4.634214027643146e+26	1621.2138201031864	211.9984217825438	6.678965810417218	0.9905002551684883
12934.948581956038	2.5915760553013907e-05	5684406533395.706	4.6339988004413696e+26	1621.1574897046908	211.9939041166815	6.678884281611999	0.9905003538430034
13119.733561698267	2.7042026639671754e-05	5684283288422.634	4.6337804839527285e+26	1621.1003500885352	211.98932149000748	6.678801578705652	0.9905004539095411
