# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.420957149304527517e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.564973568664494122e-04	4.640206696498036740e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.590428003656495150e-04	4.870329537035285403e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.616296457309091125e-04	5.111864912660030214e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.642585663672803029e-04	5.365378807856079942e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.669302466328093657e-04	5.631465276106323312e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.696453820166867366e-04	5.910747831924922225e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.724046793202967901e-04	6.203880911925107684e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.752088568412120981e-04	6.511551408346005320e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
1.780586445601787041e-04	6.834480278631844551e-32	5.748605145662320778e+06	3.651741272548376891e+22	1.691205568125593750e+00	2.150642921741396374e-01	3.778521974583643472e-01	9.999999998727729933e-01
