r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.420957149304528e-11	5748605.145662321	3.651741272548377e+22	1.6912055681255938	0.21506429217413964	0.37785219745836435	0.9997814097264542
3079.853052118984	3.5367646797765466e-10	5748601.649481208	3.651737985295338e+22	1.6912045360285202	0.21506416144897084	0.37785207548553074	0.9997814097264542
4619.779578178476	1.1936573619863283e-09	5748595.82251784	3.6517325065472612e+22	1.6912028158682573	0.2150639435738822	0.37785187219748967	0.9997814097264542
6159.706104237968	2.8294076390414655e-09	5748587.664780185	3.6517248363148528e+22	1.6912004076471705	0.21506363854917215	0.37785158759427256	0.9997814097264542
7699.63263029746	5.5261807487888e-09	5748577.176279425	3.6517149746130477e+22	1.6911973113685583	0.21506324637525706	0.37785122167592194	0.9997814097264542
9239.559156356952	9.549227559713384e-09	5748564.357029785	3.651702921461038e+22	1.6911935270366478	0.21506276705267055	0.37785077444249066	0.9997814097264542
10779.485682416445	1.516379571386586e-08	5748549.207048742	3.6516886768822805e+22	1.6911890546566049	0.2150622005820643	0.3778502458940434	0.9997814097264542
12319.412208475936	2.2635128981599713e-08	5748531.726356954	3.651672240904495e+22	1.6911838942345445	0.21506154696421045	0.3778496360306577	0.9997814097264542
13859.338734535428	3.222846661632171e-08	5748511.91497819	3.6516536135596628e+22	1.69117804577751	0.21506080619999768	0.3778489448524216	0.9997814097264542
15399.265260594919	4.420904270925773e-08	5748489.772939439	3.651632794884032e+22	1.6911715092934942	0.21505997829043474	0.3778481723594361	0.9997814097264542
16939.19178665441	5.884208554423623e-08	5748465.300270899	3.6516097849181136e+22	1.691164284791438	0.21505906323665003	0.37784731855181497	0.9997814097264542
18479.1183127139	7.639281695249139e-08	5748438.497005834	3.6515845837066823e+22	1.6911563722811906	0.21505806103988692	0.3778463834296802	0.9997814097264542
20019.044838773392	9.712645166748831e-08	5748409.363180802	3.651557191298775e+22	1.6911477717735761	0.21505697170151106	0.3778453669931696	0.9997814097264542
21558.971364832883	1.2130819667977222e-07	5748377.898835471	3.651527607747695e+22	1.6911384832803416	0.21505579522300525	0.377844269242431	0.9997814097264542
23098.897890892375	1.492032505918443e-07	5748344.10401263	3.6514958331110066e+22	1.691128506814157	0.21505453160596893	0.3778430901776219	0.9997814097264542
24638.824416951866	1.810768029730658e-07	5748307.978758377	3.651461867450537e+22	1.6911178423886777	0.21505318085212485	0.3778418297989171	0.9997814097264542
26178.750943011357	2.1719403371459338e-07	5748269.523121896	3.651425710832378e+22	1.6911064900184614	0.21505174296331053	0.37784048810649895	0.9997814097264542
27718.677469070848	2.578201123843464e-07	5748228.737155519	3.6513873633268826e+22	1.6910944497190037	0.2150502179414821	0.37783906510056126	0.9997814097264542
29258.60399513034	3.0322019758201043e-07	5748185.620914851	3.6513468250086655e+22	1.691081721506776	0.21504860578871784	0.3778375607813139	0.9997814097264542
30798.53052118983	3.536594362940782e-07	5748140.174458524	3.6513040959566047e+22	1.691068305399135	0.2150469065072087	0.3778359751489724	0.9997814097264542
32338.45704724932	4.0940296324892827e-07	5748092.3978485055	3.6512591762538392e+22	1.691054201414434	0.215045120099271	0.3778343082037706	0.9997814097264542
33878.38357330881	4.7071590027194795e-07	5748042.291149804	3.651212065987771e+22	1.6910394095719172	0.21504324656733306	0.37783255994594867	0.9997814097264542
35418.310099368304	5.378633556406983e-07	5747989.854430721	3.6511627652500612e+22	1.691023929891819	0.2150412859139493	0.3778307303757645	0.9997814097264542
36958.236625427795	6.111104234401262e-07	5747935.0877625765	3.6511112741366335e+22	1.6910077623952502	0.21503923814178358	0.37782881949348024	0.9997814097264542
38498.163151487286	6.907221829178245e-07	5747877.991220019	3.6510575927476707e+22	1.6909909071043214	0.2150371032536268	0.37782682729937733	0.9997814097264542
