r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.132905908286636e-11	56456308.23671893	9.531618832347902e+23	16.676234867936365	2.810875270515375	1.1303272506456696	0.9993608534315922
1603.9715555102687	4.906323189080686e-10	56456271.632765494	9.531610228951573e+23	16.67622400040575	2.81087344834766	1.130326928063259	0.9993608534315922
2405.957333265403	1.655883015307887e-09	56456210.62623911	9.531595889977186e+23	16.676205887873405	2.8108704114045864	1.1303263904259957	0.9993608534315922
3207.9431110205373	3.925052480774946e-09	56456125.2172353	9.531575815454606e+23	16.67618053036777	2.810866159690903	1.130325637734023	0.9993608534315922
4009.9288887756716	7.666109184868387e-09	56456015.405888095	9.531550005425493e+23	16.676147927928906	2.8108606932132982	1.1303246699875484	0.9993608534315922
4811.914666530806	1.3247017779915602e-08	56455881.19236913	9.531518459943387e+23	16.67610808060792	2.810854011980304	1.1303234871868288	0.9993608534315922
5613.9004442859405	2.103573814673225e-08	56455722.576889254	9.531481179073719e+23	16.67606098846767	2.81084611600241	1.1303220893321873	0.9993608534315922
6415.886222041075	3.1400224440361e-08	56455539.55969585	9.531438162893812e+23	16.67600665158192	2.810837005291934	1.1303204764239922	0.9993608534315922
7217.871999796209	4.4708424135832727e-08	56455332.14107655	9.531389411492883e+23	16.675945070036448	2.8108266798631965	1.1303186484626875	0.9993608534315922
8019.857777551343	6.132827707395372e-08	56455100.321355164	9.531334924972046e+23	16.675876243927775	2.8108151397323096	1.1303166054487555	0.9993608534315922
8821.843555306477	8.162771450712293e-08	56454844.10089509	9.531274703444306e+23	16.675800173364266	2.8108023849173622	1.1303143473827506	0.9993608534315922
9623.829333061612	1.0597465814518278e-07	56454563.48009682	9.531208747034561e+23	16.67571685846538	2.8107884154382976	1.1303118742652756	0.9993608534315922
10425.815110816748	1.347370192013072e-07	56454258.45940063	9.531137055879606e+23	16.67562629936227	2.810773231317016	1.1303091860970005	0.9993608534315922
11227.800888571883	1.682826974379309e-07	56453929.03928322	9.531059630128123e+23	16.67552849619715	2.81075683257725	1.130306282878643	0.9993608534315922
12029.786666327018	2.069795802127233e-07	56453575.22026062	9.530976469940693e+23	16.675423449123898	2.8107392192446947	1.1303031646109878	0.9993608534315922
12831.772444082153	2.5119554152461134e-07	56453197.002886966	9.530887575489782e+23	16.675311158307615	2.8107203913469077	1.130299831294871	0.9993608534315922
13633.758221837288	3.0129844105985404e-07	56452794.38775358	9.530792946959752e+23	16.67519162392477	2.810700348913353	1.1302962829311878	0.9993608534315922
14435.743999592423	3.5765612323817397e-07	56452367.37549161	9.530692584546851e+23	16.6750648461634	2.8106790919754197	1.1302925195208946	0.9993608534315922
15237.729777347558	4.2063641625894703e-07	56451915.96676935	9.530586488459215e+23	16.674930825222763	2.8106566205663723	1.1302885410650023	0.9993608534315922
16039.715555102694	4.906071311474566e-07	56451440.162292756	9.530474658916874e+23	16.674789561313464	2.8106329347213705	1.130284347564578	0.9993608534315922
16841.70133285783	5.679360608012161e-07	56450939.96280723	9.53035709615174e+23	16.67464105465765	2.810608034477498	1.1302799390207514	0.9993608534315922
17643.687110612962	6.529909790363593e-07	56450415.36909571	9.530233800407616e+23	16.674485305488773	2.810581919873726	1.130275315434707	0.9993608534315922
18445.672888368095	7.461396396341093e-07	56449866.38197919	9.530104771940188e+23	16.674322314051643	2.8105545909509293	1.130270476807687	0.9993608534315922
