# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.280471362119097822e-04	2.496180069891771466e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.301298343289133985e-04	2.619973703612762122e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.322464077169688095e-04	2.749906663552525012e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.343974073603876850e-04	2.886283418731688218e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.365833932052911792e-04	3.029423537773241338e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.388049343053738389e-04	3.179662437740553732e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.410626089700394196e-04	3.337352170112750047e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.433570049149462337e-04	3.502862245739156473e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.456887194149997320e-04	3.676580500705801661e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.480583594598357147e-04	3.858914005143194359e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.504665419118301399e-04	4.050290017104637218e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.529138936666807683e-04	4.251156983750588347e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.554010518166002981e-04	4.461985592184956346e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.579286638161626248e-04	4.683269872405665525e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.604973876508487905e-04	4.915528354954286160e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.631078920083320349e-04	5.159305285977043257e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.657608564525504119e-04	5.415171902544777167e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.684569716006105824e-04	5.683727771220122400e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.711969393025677521e-04	5.965602193008447643e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.739814728241310038e-04	6.261455677984970772e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.768112970323404811e-04	6.571981493053413518e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.796871485842627212e-04	6.897907286462800034e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.826097761187581820e-04	7.239996792889637915e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.855799404513646040e-04	7.599051623080248197e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.885984147723525849e-04	7.975913142247526792e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.916659848480020754e-04	8.371464441623414416e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.947834492251511050e-04	8.786632407786832862e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
1.979516194390741200e-04	9.222389894616608514e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.011713202247388313e-04	9.679758002958209857e-31	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.044433897315008498e-04	1.015980847334674325e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.077686797412906731e-04	1.066366619739287655e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.111480558903471515e-04	1.119251185371614051e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.145823978945607781e-04	1.174758467460319005e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.180725997784790883e-04	1.233018534987310480e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.216195701080386792e-04	1.294167907475501371e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.252242322270831009e-04	1.358349874891994559e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.288875244977250836e-04	1.425714833416249992e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.326104005446219493e-04	1.496420637860148534e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.363938295032206401e-04	1.570632971565638646e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.402387962720427272e-04	1.648525734646843954e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.441463017690730986e-04	1.730281451486358902e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.481173631923159670e-04	1.816091698440542387e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.521530142845932257e-04	1.906157552756189176e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.562543056026453251e-04	2.000690063750336112e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.604223047906120280e-04	2.099910747357458511e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.646580968579611854e-04	2.204052105202859657e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.689627844619355999e-04	2.313358169418527210e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.733374881945978816e-04	2.428085074478261864e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.777833468745398134e-04	2.548501657391857301e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.823015178433392744e-04	2.674890087664910662e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.868931772668394239e-04	2.807546528500397313e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.915595204413246847e-04	2.946781830791263419e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
2.963017621046816160e-04	3.092922261530493313e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.011211367526162898e-04	3.246310268345254531e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.060188989600176146e-04	3.407305281946835454e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.109963237075482495e-04	3.576284558376695261e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.160547067135440424e-04	3.753644063022091672e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.211953647713167528e-04	3.939799398473074347e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.264196360919379043e-04	4.135186778394719614e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.317288806526018873e-04	4.340264049696974187e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.371244805506546684e-04	4.555511765397186893e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.426078403633778247e-04	4.781434310689241039e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.481803875136291670e-04	5.018561084858277153e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.538435726414260380e-04	5.267447741810207964e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.595988699815752597e-04	5.528677492123205686e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.654477777474456285e-04	5.802862469672161783e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.713918185209789100e-04	6.090645166028288706e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.774325396490497042e-04	6.392699935995492444e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.835715136462666645e-04	6.709734577810889587e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.898103386043292912e-04	7.042491991712763751e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
3.961506386080424305e-04	7.391751920762255255e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.025940641580939730e-04	7.758332777997825142e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.091422926007145795e-04	8.143093564204532366e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.157970285643202107e-04	8.546935880791357526e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.225600044032601929e-04	8.970806042493811812e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.294329806487836849e-04	9.415697294852360818e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.364177464673360562e-04	9.882652141662432669e-30	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.435161201263167988e-04	1.037276478785067267e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.507299494674057668e-04	1.088718370350082940e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.580611123875933223e-04	1.142711431503833866e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.655115173280318622e-04	1.199382182987923372e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.730831037708406179e-04	1.258863420116270981e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.807778427439889546e-04	1.321294523951417590e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.885977373343913625e-04	1.386821787913066077e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
4.965448232093504265e-04	1.455598760584213768e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.046211691464789605e-04	1.527786605518133674e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.128288775722441521e-04	1.603554478889367768e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.211700851092656087e-04	1.683079925873603932e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.296469631325226735e-04	1.766549296685379449e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.382617183346016018e-04	1.854158183248374459e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.470165933001405658e-04	1.946111877521631957e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.559138670896190742e-04	2.042625852555669851e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.649558558326367615e-04	2.143926267405654818e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.741449133308506843e-04	2.250250497084946224e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.834834316707104450e-04	2.361847688800649107e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
5.929738418461655888e-04	2.478979345774752345e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.026186143915011851e-04	2.601919940018845803e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.124202600244612943e-04	2.730957555498245450e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.223813302998405144e-04	2.866394563192807065e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.325044182736986502e-04	3.008548329636080560e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.427921591783841183e-04	3.157751960593287266e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.532472311085369592e-04	3.314355081620689481e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.638723557182431940e-04	3.478724657335330660e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.746702989295387184e-04	3.651245851315157224e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.856438716524264473e-04	3.832322928644206321e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
6.967959305166118418e-04	4.022380203218033825e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.081293786151397242e-04	4.221863032029079698e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.196471662601203797e-04	4.431238858761746551e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.313522917507569087e-04	4.650998309142900605e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.432478021538548897e-04	4.881656340614157161e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.553367940970337957e-04	5.123753449020259634e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.676224145748404169e-04	5.377856935141040647e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.801078617679661677e-04	5.644562234034640651e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
7.927963858758005139e-04	5.924494310307392321e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
8.056912899625139415e-04	6.218309122579381990e-29	5.645630823671893030e+07	9.531618832347901555e+23	1.667623486793636545e+01	2.810875270515374780e+00	1.130327250645669634e+00	9.999999996610672293e-01
