r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4967.387449270055	2.937314599509864e-07	1137895538.2519631	5.622967915123771e+25	335.46299967276315	56.5919073682453	3.761544236883457	0.9984039495754186
5322.200838503631	3.612749789896581e-07	1137885714.7243714	5.622901689081008e+25	335.4600561166114	56.59141913648318	3.7615320168141246	0.9984039495754186
5677.014227737206	4.3845159120732027e-07	1137875213.8278615	5.622830896735557e+25	335.4569095917324	56.59089723931481	3.7615189540087197	0.9984039495754186
6031.8276169707815	5.259033131618881e-07	1137864035.585581	5.622755538289517e+25	335.45356010515025	56.590341677889406	3.7615050484726913	0.9984039495754186
6386.641006204357	6.242721247078318e-07	1137852180.022167	5.622675613958024e+25	335.4500076643476	56.589752453431075	3.761490300211862	0.9984039495754186
6741.454395437932	7.341999667033909e-07	1137839647.163764	5.622591123969244e+25	335.44625227726044	56.589129567238125	3.761474709232406	0.9984039495754186
7096.267784671508	8.56328738718008e-07	1137826437.037985	5.622502068564372e+25	335.4422939522755	56.58847302068266	3.7614582755408414	0.9984039495754186
7451.081173905083	9.913002967399872e-07	1137812549.6739526	5.622408447997633e+25	335.4381326982322	56.58778281521089	3.761440999144038	0.9984039495754186
7805.894563138659	1.139756450884393e-06	1137797985.1022787	5.622310262536275e+25	335.4337685244278	56.58705895234382	3.761422880049235	0.9984039495754186
8160.707952372234	1.302338963101202e-06	1137782743.3550673	5.622207512460577e+25	335.4292014406068	56.586301433675644	3.761403918264001	0.9984039495754186
8515.521341605809	1.4796895448837207e-06	1137766824.4659026	5.622100198063843e+25	335.4244314569683	56.58551026087486	3.761384113796262	0.9984039495754186
8870.334730839384	1.6724498549772834e-06	1137750228.4698768	5.621988319652395e+25	335.4194585841671	56.58468543568482	3.761363466654313	0.9984039495754186
9225.14812007296	1.881261497088235e-06	1137732955.4035738	5.621871877545579e+25	335.4142828333095	56.583826959922234	3.761341976846788	0.9984039495754186
9579.961509306535	2.10676601759322e-06	1137715005.3050563	5.621750872075759e+25	335.40890421595276	56.58293483547818	3.7613196443826724	0.9984039495754186
9934.77489854011	2.349604903248792e-06	1137696378.2138784	5.621625303588317e+25	335.4033227441082	56.58200906431755	3.7612964692713047	0.9984039495754186
10289.588287773686	2.6104195789013414e-06	1137677074.171106	5.6214951724416525e+25	335.3975384302414	56.58104964847978	3.761272451522382	0.9984039495754186
10644.401677007261	2.889851405197375e-06	1137657093.2192717	5.621360479007175e+25	335.3915512872686	56.58005659007794	3.7612475911459478	0.9984039495754186
10999.215066240837	3.188541676294143e-06	1137636435.4024243	5.621221223669307e+25	335.38536132856115	56.57902989129969	3.761221888152407	0.9984039495754186
11354.028455474412	3.507131617570634e-06	1137615100.766071	5.6210774068254804e+25	335.37896856793895	56.57796955440586	3.7611953425524978	0.9984039495754186
11708.841844707988	3.8462623833389465e-06	1137593089.3572328	5.620929028886135e+25	335.37237301967804	56.57687558173216	3.7611679543573304	0.9984039495754186
12063.655233941563	4.206575054556059e-06	1137570401.224413	5.6207760902747145e+25	335.3655746985046	56.575747975687825	3.761139723578354	0.9984039495754186
12418.468623175138	4.588710636535993e-06	1137547036.4176106	5.620618591427667e+25	335.35857361959853	56.57458673875625	3.7611106502273755	0.9984039495754186
12773.282012408714	4.993310056662403e-06	1137522994.9883153	5.620456532794437e+25	335.3513697985943	56.57339187349526	3.761080734316564	0.9984039495754186
13128.09540164229	5.421014162101595e-06	1137498276.989487	5.6202899148374715e+25	335.3439632515722	56.57216338253561	3.7610499758584135	0.9984039495754186
13482.908790875865	5.872463717515969e-06	1137472882.4756055	5.62011873803221e+25	335.33635399507176	56.57090126858327	3.7610183748658024	0.9984039495754186
13837.72218010944	6.348299402777953e-06	1137446811.5026212	5.619943002867084e+25	335.3285420460812	56.56960553441752	3.7609859313519447	0.9984039495754186
14192.535569343016	6.849161810684364e-06	1137420064.1279697	5.619762709843515e+25	335.3205274220414	56.568276182891715	3.760952645330405	0.9984039495754186
14547.348958576591	7.375691444671268e-06	1137392640.410585	5.619577859475916e+25	335.3123101408426	56.56691321693278	3.760918516815098	0.9984039495754186
14902.162347810166	7.928528716529338e-06	1137364540.4108813	5.619388452291678e+25	335.303890220829	56.565516639541855	3.7608835458202923	0.9984039495754186
15256.975737043742	8.508313944119706e-06	1137335764.1907713	5.619194488831177e+25	335.2952676808002	56.56408645379463	3.7608477323606273	0.9984039495754186
15611.789126277317	9.115687349090332e-06	1137306311.813651	5.618995969647767e+25	335.2864425400021	56.56262266283971	3.7608110764510676	0.9984039495754186
15966.602515510893	9.751289054592907e-06	1137276183.3443966	5.618792895307777e+25	335.2774148181334	56.56112526989989	3.7607735781069382	0.9984039495754186
16321.415904744468	1.0415759083000297e-05	1137245378.8493814	5.618585266390508e+25	335.2681845353465	56.559594278272264	3.760735237343926	0.9984039495754186
16676.229293978042	1.110973735362454e-05	1137213898.3964665	5.618373083488232e+25	335.258751712245	56.5580296913275	3.7606960541780636	0.9984039495754186
17031.042683211617	1.1833863680435432e-05	1137181742.054986	5.618156347206184e+25	335.2491163698798	56.55643151250966	3.760656028625725	0.9984039495754186
17385.856072445193	1.2588777769779642e-05	1137148909.8957725	5.617935058162563e+25	335.2392785297586	56.554799745337554	3.7606151607036553	0.9984039495754186
17740.669461678768	1.3375119218100474e-05	1137115401.991139	5.617709216988526e+25	335.22923821383534	56.55313439340281	3.760573450428932	0.9984039495754186
18095.482850912344	1.4193527509658202e-05	1137081218.4149008	5.617478824328188e+25	335.2189954445222	56.551435460372204	3.760530897819013	0.9984039495754186
18450.29624014592	1.504464201425104e-05	1137046359.242326	5.617243880838615e+25	335.2085502446721	56.5497029499845	3.760487502891667	0.9984039495754186
18805.109629379494	1.5929101984936724e-05	1137010824.5501974	5.6170043871898195e+25	335.19790263759666	56.54793686605366	3.760443265665047	0.9984039495754186
19159.92301861307	1.6847546555754753e-05	1136974614.4167695	5.616760344064761e+25	335.1870526470568	56.546137212467016	3.7603981861576505	0.9984039495754186
19514.736407846645	1.780061473944928e-05	1136937728.9217732	5.616511752159341e+25	335.1760002972596	56.544303993185	3.76035226438831	0.9984039495754186
19869.54979708022	1.878894542519266e-05	1136900168.1464522	5.616258612182396e+25	335.16474561287185	56.54243721224304	3.7603055003762442	0.9984039495754186
20224.363186313796	1.9813177376309697e-05	1136861932.1734984	5.616000924855695e+25	335.15328861899934	56.54053687374877	3.76025789414098	0.9984039495754186
20579.17657554737	2.087394922800258e-05	1136823021.0871065	5.61573869091394e+25	335.14162934120696	56.538602981884694	3.7602094457024315	0.9984039495754186
20933.989964780947	2.1971899485076503e-05	1136783434.9729593	5.615471911104754e+25	335.1297678055095	56.53663554090688	3.7601601550808605	0.9984039495754186
21288.803354014522	2.310766651966602e-05	1136743173.918201	5.615200586188685e+25	335.11770403836226	56.53463455514346	3.760110022296841	0.9984039495754186
21643.616743248098	2.428188856896214e-05	1136702238.011483	5.614924716939198e+25	335.1054380666855	56.53260002899894	3.760059047371364	0.9984039495754186
21998.430132481673	2.549520373294015e-05	1136660627.3429208	5.6146443041426665e+25	335.09296991783475	56.53053196694875	3.760007230325709	0.9984039495754186
22353.24352171525	2.674824997208817e-05	1136618342.0041163	5.614359348598377e+25	335.0802996196243	56.52843037354341	3.7599545711815447	0.9984039495754186
22708.056910948824	2.8041665105136535e-05	1136575382.0881453	5.614069851118517e+25	335.0674272003157	56.52629525340668	3.75990106996088	0.9984039495754186
23062.8703001824	2.937608680678792e-05	1136531747.689585	5.613775812528177e+25	335.05435268862004	56.524126611235914	3.759846726686079	0.9984039495754186
23417.683689415975	3.0752152605448236e-05	1136487438.9044697	5.613477233665338e+25	335.0410761136966	56.521924451801745	3.7597915413798493	0.9984039495754186
23772.49707864955	3.2170499880958355e-05	1136442455.8303244	5.613174115380875e+25	335.0275975051562	56.519688779948666	3.7597355140652597	0.9984039495754186
24127.310467883126	3.3631765862326686e-05	1136396798.5661604	5.6128664585385485e+25	335.01391689305774	56.517419600594465	3.759678644765727	0.9984039495754186
24482.1238571167	3.5136587625462514e-05	1136350467.2124445	5.612554264014999e+25	335.0000343079046	56.515116918729795	3.7596209335050013	0.9984039495754186
24836.937246350277	3.668560209091024e-05	1136303461.871149	5.612237532699745e+25	334.98594978065876	56.51278073942006	3.75956238030722	0.9984039495754186
25191.750635583852	3.827944602158441e-05	1136255782.645705	5.611916265495172e+25	334.97166334272316	56.51041106780324	3.7595029851968462	0.9984039495754186
25546.564024817428	3.991875602050569e-05	1136207429.6410246	5.611590463316536e+25	334.9571750259473	56.50800790909001	3.759442748198683	0.9984039495754186
25901.377414051003	4.160416852853766e-05	1136158402.9635155	5.611260127091955e+25	334.9424848626414	56.50557126856652	3.7593816693379316	0.9984039495754186
26256.19080328458	4.3336319822124526e-05	1136108702.7210226	5.6109252577624e+25	334.9275928855462	56.50310115158947	3.759319748640077	0.9984039495754186
26611.004192518154	4.5115846011029716e-05	1136058329.0229065	5.610585856281695e+25	334.9124991278657	56.50059756359133	3.759256986131016	0.9984039495754186
26965.81758175173	4.694338303607543e-05	1136007281.9799905	5.6102419236165095e+25	334.8972036232459	56.498060510076726	3.759193381836968	0.9984039495754186
27320.630970985305	4.881956666688307e-05	1135955561.7045562	5.609893460746353e+25	334.8817064057801	56.49548999662379	3.7591289357845077	0.9984039495754186
27675.44436021888	5.074503249961467e-05	1135903168.310385	5.609540468663571e+25	334.8660075100084	56.49288602888335	3.759063648000549	0.9984039495754186
28030.257749452456	5.2720415954715214e-05	1135850101.9127162	5.60918294837334e+25	334.85010697092247	56.49024861258041	3.7589975185123796	0.9984039495754186
28385.07113868603	5.474635227465593e-05	1135796362.6282685	5.608820900893658e+25	334.83400482395643	56.487577753512454	3.7589305473476173	0.9984039495754186
28739.884527919607	5.682347652167866e-05	1135741950.5752318	5.608454327255345e+25	334.81770110499735	56.48487345755071	3.75886273453425	0.9984039495754186
29094.697917153182	5.895242357554106e-05	1135686865.8732693	5.60808322850203e+25	334.8011958503736	56.48213573063901	3.7587940801005995	0.9984039495754186
29449.511306386757	6.113382813126296e-05	1135631108.6435156	5.607707605690151e+25	334.7844890968627	56.47936457879436	3.7587245840753387	0.9984039495754186
29804.324695620333	6.336832469687356e-05	1135574679.0085728	5.60732745988895e+25	334.7675808816876	56.47656000810695	3.7586542464874944	0.9984039495754186
30159.13808485391	6.565654759115994e-05	1135517577.0925305	5.60694279218046e+25	334.7504712425223	56.47372202474048	3.758583067366456	0.9984039495754186
30513.951474087484	6.79991309414162e-05	1135459803.0209272	5.606553603659508e+25	334.7331602174839	56.47085063493136	3.758511046741955	0.9984039495754186
30868.76486332106	7.039670868119407e-05	1135401356.920788	5.6061598954337025e+25	334.71564784513413	56.46794584498867	3.7584381846440635	0.9984039495754186
31223.578252554635	7.28499145480543e-05	1135342238.9205866	5.605761668623429e+25	334.69793416448033	56.465007661294415	3.7583644811032015	0.9984039495754186
31578.39164178821	7.535938208131924e-05	1135282449.150285	5.605358924361846e+25	334.68001921498194	56.46203609030462	3.7582899361501685	0.9984039495754186
31933.205031021786	7.792574461982647e-05	1135221987.7413168	5.6049516637948774e+25	334.6619030365395	56.45903113854739	3.758214549816093	0.9984039495754186
32288.01842025536	8.054963529968365e-05	1135160854.8265524	5.604539888081203e+25	334.64358566949414	56.45599281262303	3.758138322132434	0.9984039495754186
32642.831809488936	8.323168705202418e-05	1135099050.5403745	5.60412359839226e+25	334.6250671546452	56.4529211192069	3.758061253131054	0.9984039495754186
32997.64519872251	8.59725326007644e-05	1135036575.0185914	5.603702795912227e+25	334.6063475332247	56.44981606504479	3.757983342844113	0.9984039495754186
33352.458587956084	8.877280446036168e-05	1134973428.39849	5.603277481838025e+25	334.58742684691356	56.446677656956375	3.757904591304138	0.9984039495754186
33707.27197718966	9.163313493357356e-05	1134909610.8188338	5.602847657379309e+25	334.568305137841	56.44350590183452	3.757824998544023	0.9984039495754186
34062.085366423235	9.455415610921827e-05	1134845122.4198492	5.602413323758459e+25	334.5489824485788	56.44030080664444	3.7577445645969982	0.9984039495754186
34416.89875565681	9.753649985993645e-05	1134779963.3432105	5.601974482210575e+25	334.5294588221412	56.437062378423796	3.7576632894966404	0.9984039495754186
34771.712144890385	0.00010058079783995375	1134714133.7320614	5.601531133983471e+25	334.5097343019868	56.43379062428304	3.7575811732768756	0.9984039495754186
35126.52553412396	0.00010368768148284498	1134647633.7310233	5.601083280337665e+25	334.4898089320197	56.43048555140541	3.757498215971984	0.9984039495754186
35481.338923357536	0.0001068577819992993	1134580463.4861557	5.600630922546376e+25	334.46968275658935	56.42714716704714	3.757414417616604	0.9984039495754186
35836.15231259111	0.00011009173037488656	1134512623.1449995	5.600174061895516e+25	334.4493558204838	56.42377547853615	3.7573297782457025	0.9984039495754186
36190.96570182469	0.00011339015736782504	1134444112.856547	5.599712699683681e+25	334.42882816894013	56.420370493273886	3.757244297894618	0.9984039495754186
36545.77909105826	0.0001167536935067504	1134374932.7712421	5.599246837222146e+25	334.4080998476339	56.41693221873353	3.75715797659902	0.9984039495754186
36900.59248029184	0.00012018296908848576	1134305083.0410223	5.598776475834856e+25	334.3871709026888	56.413460662461546	3.757070814394948	0.9984039495754186
37255.40586952541	0.00012367861417581318	1134234563.8192358	5.598301616858419e+25	334.36604138066514	56.40995583207592	3.756982811318766	0.9984039495754186
37610.21925875899	0.00012724125859524645	1134163375.2607205	5.5978222616421045e+25	334.3447113285698	56.40641773526777	3.756893967407205	0.9984039495754186
37965.032647992564	0.00013087153193480508	1134091517.5217652	5.597338411547825e+25	334.3231807938514	56.40284637980026	3.7568042826973365	0.9984039495754186
38319.84603722614	0.00013457006354178954	1134018990.7601137	5.596850067950137e+25	334.3014498244018	56.39924177350939	3.7567137572265947	0.9984039495754186
38674.659426459715	0.00013833748252055803	1133945795.1349647	5.596357232236232e+25	334.27951846855086	56.395603924302726	3.75662239103274	0.9984039495754186
39029.47281569329	0.00014217441773030443	1133871930.806976	5.595859905805928e+25	334.25738677507655	56.391932840161	3.756530184153909	0.9984039495754186
39384.286204926866	0.00014608149778283763	1133797397.9382534	5.595358090071658e+25	334.2350547931915	56.38822852913635	3.7564371366285614	0.9984039495754186
39739.09959416044	0.0001500593510403622	1133722196.6923597	5.594851786458473e+25	334.2125225725525	56.384490999353446	3.756343248495517	0.9984039495754186
40093.91298339402	0.00015410860561326036	1133646327.2343197	5.594340996404022e+25	334.18979016325954	56.38072025900951	3.7562485197939512	0.9984039495754186
40448.72637262759	0.00015822988935787567	1133569789.7306006	5.593825721358552e+25	334.16685761585217	56.37691631637367	3.7561529505633837	0.9984039495754186
40803.53976186117	0.00016242382987429756	1133492584.349114	5.593305962784895e+25	334.1437249813069	56.37307917978665	3.756056540843669	0.9984039495754186
41158.35315109474	0.0001666910545041477	1133414711.2592416	5.592781722158464e+25	334.120392311047	56.36920885766217	3.7559592906750345	0.9984039495754186
41513.16654032832	0.0001710321903283676	1133336170.631804	5.592253000967244e+25	334.0968596569318	56.36530535848545	3.755861200098042	0.9984039495754186
41867.979929561894	0.00017544786416500772	1133256962.6390707	5.591719800711784e+25	334.0731270712602	56.36136869081357	3.7557622691535975	0.9984039495754186
42222.79331879547	0.000179938702567018	1133177087.454751	5.5911821229051874e+25	334.0491946067727	56.357398863275776	3.755662497882962	0.9984039495754186
42577.606708029045	0.00018450533182003977	1133096545.2540312	5.590639969073104e+25	334.0250623166482	56.35339588457326	3.7555618863277456	0.9984039495754186
42932.42009726262	0.00018914837794019917	1133015336.2135184	5.590093340753723e+25	334.0007302545042	56.34935976347899	3.7554604345299007	0.9984039495754186
43287.233486496196	0.00019386846667190208	1132933460.5112748	5.589542239497761e+25	333.97619847440274	56.34529050883845	3.7553581425317497	0.9984039495754186
43642.04687572977	0.00019866622348563054	1132850918.3268056	5.58898666686846e+25	333.9514670308352	56.34118812956767	3.755255010375927	0.9984039495754186
43996.86026496335	0.00020354227357574054	1132767709.8410664	5.588426624441574e+25	333.9265359787382	56.337052634655386	3.755151038105441	0.9984039495754186
44351.67365419692	0.00020849724185826156	1132683835.2364469	5.5878621138053605e+25	333.9014053734859	56.332884033161925	3.755046225763644	0.9984039495754186
44706.4870434305	0.00021353175296869742	1132599294.6967885	5.587293136560573e+25	333.8760752708854	56.328682334218584	3.754940573394218	0.9984039495754186
45061.30043266407	0.00021864643125982868	1132514088.4073753	5.586719694320455e+25	333.85054572718997	56.32444754702966	3.754834081041227	0.9984039495754186
45416.11382189765	0.00022384190079951673	1132428216.5549362	5.5861417887107246e+25	333.82481679908585	56.32017968087022	3.754726748749061	0.9984039495754186
45770.927211131224	0.00022911878536850935	1132341679.327614	5.58555942136957e+25	333.7988885436916	56.315878745086145	3.7546185765624416	0.9984039495754186
46125.7406003648	0.00023447770845824782	1132254476.9150364	5.584972593947643e+25	333.7727610185738	56.31154474909672	3.75450956452648	0.9984039495754186
46480.553989598375	0.00023991929326867568	1132166609.5082295	5.584381308108043e+25	333.7464342817273	56.307177702391115	3.7543997126866007	0.9984039495754186
46835.36737883195	0.0002454441627060489	1132078077.2996845	5.5837855655263135e+25	333.7199083915853	56.302777614530505	3.7542890210885838	0.9984039495754186
47190.180768065526	0.0002510529393807479	1131988880.4833076	5.583185367890432e+25	333.6931834070175	56.29834449514736	3.7541774897785585	0.9984039495754186
47544.9941572991	0.00025674624560509136	1131899019.2544641	5.582580716900799e+25	333.666259387333	56.29387835394609	3.7540651188030134	0.9984039495754186
47899.80754653268	0.0002625247033911507	1131808493.809942	5.581971614270232e+25	333.6391363922713	56.289379200701475	3.7539519082087636	0.9984039495754186
48254.62093576625	0.00026838893444856767	1131717304.3479636	5.5813580617239505e+25	333.61181448200955	56.284847045260115	3.75383785804298	0.9984039495754186
48609.43432499983	0.00027433956018237224	1131625451.0681949	5.580740060999572e+25	333.5842937171635	56.28028189754023	3.753722968353195	0.9984039495754186
48964.2477142334	0.000280377201690803	1131532934.1717167	5.5801176138471e+25	333.55657415877437	56.275683767529685	3.7536072391872484	0.9984039495754186
49319.06110346698	0.0002865024797631288	1131439753.8610663	5.579490722028917e+25	333.5286558683309	56.27105266528972	3.753490670593381	0.9984039495754186
49673.874492700554	0.0002927160148774724	1131345910.3401883	5.578859387319772e+25	333.5005389077436	56.266388600950584	3.7533732626201277	0.9984039495754186
50028.68788193413	0.00029901842719863564	1131251403.8144774	5.578223611506769e+25	333.4722233393683	56.26169158471522	3.753255015316416	0.9984039495754186
50383.501271167705	0.00030541033657592603	1131156234.4907413	5.577583396389365e+25	333.44370922598466	56.25696162685623	3.75313592873148	0.9984039495754186
50738.31466040128	0.00031189236254098603	1131060402.577228	5.576938743779352e+25	333.4149966308125	56.252198737718054	3.753016002914925	0.9984039495754186
51093.128049634855	0.00031846512430562263	1130963908.2836113	5.576289655500851e+25	333.38608561750397	56.247402927716024	3.752895237916703	0.9984039495754186
51447.94143886843	0.00032512924075963994	1130866751.8209875	5.575636133390301e+25	333.3569762501421	56.24257420733588	3.7527736337871005	0.9984039495754186
51802.754828102006	0.0003318853304686731	1130768933.4018795	5.574978179296452e+25	333.32766859324295	56.23771258713435	3.752651190576752	0.9984039495754186
52157.56821733558	0.0003387340116720236	1130670453.2402408	5.5743157950803495e+25	333.29816271175673	56.23281807773924	3.752527908336648	0.9984039495754186
52512.38160656916	0.0003456759022804968	1130571311.5514402	5.573648982615327e+25	333.2684586710642	56.22789068984864	3.752403787118114	0.9984039495754186
52867.19499580273	0.0003527116198742412	1130471508.552271	5.572977743787e+25	333.2385565369783	56.22293043423162	3.7522788269728267	0.9984039495754186
53222.00838503631	0.0003598417817005895	1130371044.460959	5.572302080493249e+25	333.208456375745	56.21793732172809	3.7521530279528155	0.9984039495754186
53576.82177426988	0.00036706700467190143	1130269919.4971385	5.571621994644212e+25	333.1781582540378	56.21291136324778	3.7520263901104354	0.9984039495754186
53931.63516350346	0.00037438790536340806	1130168133.881874	5.570937488162274e+25	333.14766223896544	56.20785256977183	3.751898913498411	0.9984039495754186
54286.448552737034	0.0003818051000110587	1130065687.837637	5.570248562982058e+25	333.1169683980654	56.202760952351575	3.7517705981698004	0.9984039495754186
54641.26194197061	0.0003893192045093692	1129962581.588328	5.569555221050412e+25	333.0860767993039	56.19763652210836	3.7516414441780026	0.9984039495754186
54996.075331204185	0.0003969308344092718	1129858815.359262	5.5688574643264e+25	333.054987511081	56.19247929023467	3.7515114515767753	0.9984039495754186
55350.88872043776	0.00040464060491596774	1129754389.3771703	5.568155294781291e+25	333.0237006022231	56.18728926799287	3.751380620420212	0.9984039495754186
55705.702109671336	0.00041244913088678064	1129649303.8701932	5.567448714398549e+25	332.9922161419867	56.18206646671552	3.7512489507627484	0.9984039495754186
56060.51549890491	0.0004203570268290129	1129543559.0678916	5.566737725173821e+25	332.9605342000602	56.17681089780606	3.7511164426591823	0.9984039495754186
56415.32888813849	0.0004283649068978031	1129437155.201236	5.566022329114926e+25	332.92865484655385	56.17152257273689	3.750983096164623	0.9984039495754186
56770.14227737206	0.0004364733848939857	1129330092.5026164	5.565302528241844e+25	332.89657815201645	56.166201503052314	3.750848911334572	0.9984039495754186
57124.95566660564	0.000444683074261953	1129222371.2058265	5.564578324586707e+25	332.8643041874172	56.160847700365316	3.7507138882248383	0.9984039495754186
57479.76905583921	0.0004529945880875181	1129113991.5460808	5.563849720193787e+25	332.8318330241569	56.15546117635962	3.750578026891592	0.9984039495754186
57834.58244507279	0.00046140853909578116	1129004953.759978	5.563116717119485e+25	332.79916473406104	56.15004194278844	3.7504413273913375	0.9984039495754186
58189.395834306364	0.00046992553964899606	1128895258.0855505	5.562379317432317e+25	332.7662993893856	56.144590011475515	3.7503037897809364	0.9984039495754186
58544.20922353994	0.00047854620174444043	1128784904.76223	5.561637523212908e+25	332.7332370628098	56.13910539431375	3.7501654141175793	0.9984039495754186
58899.022612773515	0.00048727113701228694	1128673894.0308526	5.560891336553976e+25	332.699977827444	56.13358810326691	3.7500262004588225	0.9984039495754186
59253.83600200709	0.0004961009567134767	1128562226.1336565	5.560140759560325e+25	332.6665217568208	56.1280381503675	3.749886148862544	0.9984039495754186
59608.649391240666	0.0005050362717375946	1128449901.3142827	5.5593857943488275e+25	332.63286892489975	56.12245554771834	3.749745259386978	0.9984039495754186
59963.46278047424	0.0005140776926007469	1128336919.8177946	5.55862644304842e+25	332.5990194060706	56.1168403074923	3.749603532090714	0.9984039495754186
60318.27616970782	0.0005232258294434407	1128223281.8906293	5.557862707800088e+25	332.5649732751391	56.111192441930555	3.749460967032652	0.9984039495754186
60673.08955894139	0.0005324812920284654	1128108987.7806396	5.557094590756851e+25	332.5307306073458	56.10551196334556	3.7493175642720766	0.9984039495754186
61027.90294817497	0.0005418446897387767	1127994037.7370825	5.55632209408376e+25	332.49629147835117	56.09979888411819	3.749173323868591	0.9984039495754186
61382.71633740854	0.0005513166315753813	1127878432.010592	5.555545219957875e+25	332.4616559642357	56.0940532166985	3.7490282458821325	0.9984039495754186
61737.52972664212	0.0005608977261552259	1127762170.8532307	5.554763970568261e+25	332.4268241415134	56.088274973607234	3.748882330373016	0.9984039495754186
62092.343115875694	0.0005705885817090858	1127645254.5184283	5.553978348115974e+25	332.3917960871146	56.08246416743329	3.7487355774018707	0.9984039495754186
62447.15650510927	0.0005803898060794577	1127527683.261026	5.553188354814047e+25	332.35657187839524	56.07662081083555	3.7485879870296803	0.9984039495754186
62801.969894342845	0.0005903020067184534	1127409457.3372548	5.552393992887481e+25	332.3211515931352	56.07074491654187	3.748439559317773	0.9984039495754186
63156.78328357642	0.0006003257906856959	1127290577.004744	5.551595264573228e+25	332.285535309535	56.064836497349326	3.7482902943278154	0.9984039495754186
63511.596672809996	0.0006104617646462178	1127171042.5225022	5.550792172120189e+25	332.2497231062178	56.05889556612416	3.7481401921218174	0.9984039495754186
63866.41006204357	0.0006207105348683617	1127050854.1509404	5.54998471778919e+25	332.21371506223204	56.05292213580207	3.7479892527621455	0.9984039495754186
64221.22345127715	0.0006310727072216829	1126930012.151858	5.549172903852977e+25	332.1775112570438	56.0469162193872	3.7478374763114917	0.9984039495754186
64576.03684051072	0.0006415488871748535	1126808516.788437	5.548356732596201e+25	332.14111177054116	56.040877829952876	3.747684862832896	0.9984039495754186
64930.8502297443	0.0006521396797935704	1126686368.3252468	5.547536206315407e+25	332.1045166830314	56.034806980640916	3.7475314123897325	0.9984039495754186
65285.66361897787	0.0006628456897384633	1126563567.028246	5.546711327319023e+25	332.06772607524704	56.02870368466304	3.7473771250457406	0.9984039495754186
65640.47700821144	0.0006736675212630069	1126440113.1647778	5.545882097927342e+25	332.03074002833677	56.02256795529882	3.7472220008649813	0.9984039495754186
65995.29039744502	0.0006846057782114346	1126316007.0035775	5.5450485204725135e+25	331.99355862387193	56.01639980589716	3.7470660399118723	0.9984039495754186
66350.10378667859	0.0006956610640166526	1126191248.8147442	5.544210597298533e+25	331.9561819438399	56.01019924987513	3.74690924225116	0.9984039495754186
66704.91717591217	0.0007068339816981593	1126065838.8697677	5.543368330761225e+25	331.9186100706488	56.0039663007185	3.746751607947936	0.9984039495754186
67059.73056514574	0.0007181251338599658	1125939777.4415357	5.5425217232282315e+25	331.88084308712934	55.997700971982546	3.746593137067656	0.9984039495754186
67414.54395437932	0.0007295351226885171	1125813064.8042772	5.5416707770790015e+25	331.84288107652145	55.991403277289244	3.746433829676075	0.9984039495754186
67769.3573436129	0.0007410645499506179	1125685701.2336326	5.540815494704775e+25	331.8047241224926	55.985073230330926	3.746273685839331	0.9984039495754186
68124.17073284647	0.0007527140169913585	1125557687.0066001	5.53995587850857e+25	331.7663723091203	55.97871084486661	3.746112705623871	0.9984039495754186
