# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.070487084283603892e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.605844607272910103e-05	1.123575997064086589e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.664493992147453824e-05	1.179297760536177771e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.724097314509818468e-05	1.237782946271243794e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.784670090238533539e-05	1.299168601306716784e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.846228087579258689e-05	1.363598569285332695e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.908787331249583989e-05	1.431223827520770583e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
3.972364106610565547e-05	1.502202840779438837e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.036974963906103729e-05	1.576701932607430346e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.102636722571319997e-05	1.654895675072835428e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.169366475610927818e-05	1.736967297836538662e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.237181594048896628e-05	1.823109117510249653e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.306099731450455814e-05	1.913522988307744563e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.376138828517640790e-05	2.008420775045348529e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.447317117759637520e-05	2.108024849600109059e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.519653128238996105e-05	2.212568611988803588e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.593165690395133768e-05	2.322297037289064476e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.667873940946248688e-05	2.437467249684031831e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.743797327870962675e-05	2.558349124975729007e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.820955615471035741e-05	2.685225922979093335e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.899368889516334343e-05	2.818394951278328541e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
4.979057562473576616e-05	2.958168261901221565e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.060042378820078362e-05	3.104873382543724552e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.142344420443920131e-05	3.258854084058302340e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.225985112132010567e-05	3.420471186004631278e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.310986227147299630e-05	3.590103402149937426e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.397369892896816793e-05	3.768148227900640932e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.485158596691844739e-05	3.955022871744499394e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.574375191601782357e-05	4.151165232885966990e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.665042902403279965e-05	4.357034927365783325e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.757185331626022356e-05	4.573114365068890738e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.850826465696960105e-05	4.799909880144899854e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
5.945990681184423006e-05	5.037952917489645944e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.042702751143804276e-05	5.287801278068211925e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.140987851566443866e-05	5.550040425997511700e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.240871567933468640e-05	5.825284860451492741e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.342379901876108665e-05	6.114179555603223059e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.445539277944459461e-05	6.417401471978662180e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.550376550486288071e-05	6.735661142763217522e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.656919010637713874e-05	7.069704338778334221e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.765194393427665590e-05	7.420313816029878990e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
6.875230884997755659e-05	7.788311149922656373e-31	1.137961595724657774e+09	5.623413251903490486e+25	3.354827933756317293e+02	5.659519044097511653e+01	3.761626406956693813e+00	9.999999986623189230e-01
