# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.160893100363986025e-05	2.142189520634975489e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.261100577382092949e-05	2.248427619431246945e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.362937937971747081e-05	2.359934408755191026e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.466431692334938318e-05	2.476971179990884491e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.571608781864462818e-05	2.599812182806259725e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.678496586157266354e-05	2.728745267796245149e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.787122930141928411e-05	2.864072560996741430e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
6.897516091321933651e-05	3.006111171849748726e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.009704807136907289e-05	3.155193936278959692e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.123718282443497593e-05	3.311670196616768256e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.239586197117941113e-05	3.475906620210378400e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.357338713782358411e-05	3.648288058625345457e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.477006485656571941e-05	3.829218449459583466e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.598620664537781189e-05	4.019121762881456478e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.722212908909949040e-05	4.218442995109632123e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.847815392185111165e-05	4.427649211162849293e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
7.975460811078709049e-05	4.647230639322980149e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.105182394121234347e-05	4.877701819876190035e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.237013910308146956e-05	5.119602810823601814e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.370989677890652641e-05	5.373500453387330129e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.507144573309385275e-05	5.639989700276917521e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.645514040273377600e-05	5.919695009828747066e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.786134098986819578e-05	6.213271809285581681e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
8.929041355525683303e-05	6.521408030644423570e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.074273011367059146e-05	6.844825722672457050e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.221866873073389142e-05	7.184282742867849990e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.371861362134209224e-05	7.540574533330351954e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.524295524968079592e-05	7.914535984703312533e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.679209043086989576e-05	8.307043392554102750e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.836642243426286277e-05	8.719016510778247341e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
9.996636108842528511e-05	9.151420706838278514e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.015923228878208497e-04	9.605269223887827300e-31	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.032447311012331859e-04	1.008162555508192535e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.049240158819504860e-04	1.058160593563683320e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.066306143797424616e-04	1.110638195847919256e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.083649708546588676e-04	1.165718331961376978e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.101275367926792063e-04	1.223530069964291354e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.119187710232423847e-04	1.284208878818952087e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.137391398386895813e-04	1.347896945831144902e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.155891171156482551e-04	1.414743509834481547e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.174691844383915441e-04	1.484905210898456295e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.193798312242042237e-04	1.558546457379658687e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.213215548507864499e-04	1.635839811176193320e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.232948607857316768e-04	1.716966392088184305e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.253002627181084812e-04	1.802116302231743381e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.273382826921841751e-04	1.891489071501059117e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.294094512433230425e-04	1.985294125122381347e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.315143075360940045e-04	2.083751274395466108e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.336533995046264452e-04	2.187091231772564208e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.358272839952468739e-04	2.295556151481740811e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.380365269114371888e-04	2.409400196961528611e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.402817033611502954e-04	2.528890136436483038e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.425633978065208890e-04	2.654305968029199990e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.448822042160130910e-04	2.785941575873754866e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.472387262190407158e-04	2.924105418767816362e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.496335772631040260e-04	3.069121252977326605e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.520673807734820599e-04	3.221328890887391282e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.545407703155212168e-04	3.381084997277041410e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.570543897595655012e-04	3.548763925083969967e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.596088934485671580e-04	3.724758592617384921e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.622049463684249715e-04	3.909481404274790008e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.648432243210934053e-04	4.103365216920098393e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.675244141005053549e-04	4.306864354187418474e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.702492136713592273e-04	4.520455671087652144e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.730183323508110321e-04	4.744639671412155797e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.758324909931237420e-04	4.979941680552202262e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.786924221773199207e-04	5.226913076482360895e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.815988703978846722e-04	5.486132581792154333e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.845525922585732298e-04	5.758207619793984879e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.875543566693679094e-04	6.043775737884576519e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.906049450466406952e-04	6.343506101495696927e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.937051515165712245e-04	6.658101062134703222e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
1.968557831218717511e-04	6.988297803189117446e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.000576600318770663e-04	7.334870067352239235e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.033116157560489788e-04	7.698629969717088253e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.066184973609552018e-04	8.080429900787734235e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.099791656907774807e-04	8.481164523867106104e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.133944955914042832e-04	8.901772871501486711e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.168653761381716125e-04	9.343240545894848794e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.203927108673045011e-04	9.806602028448405015e-30	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.239774180111255106e-04	1.029294310383800649e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.276204307370887302e-04	1.080340340430937661e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.313226973906993124e-04	1.133917908015280958e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.350851817423877982e-04	1.190152560261587055e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.389088632383962619e-04	1.249176070582106368e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.427947372557473981e-04	1.311126747458303066e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.467438153613608996e-04	1.376149758536063185e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.507571255753818511e-04	1.444397470793788002e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.548357126387959786e-04	1.516029807580587335e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.589806382853936323e-04	1.591214623361078599e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.631929815181605135e-04	1.670128097045049814e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.674738388901620398e-04	1.752955144823575300e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.718243247899978393e-04	1.839889853479038576e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.762455717318977144e-04	1.931135935184370440e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.807387306505361078e-04	2.026907204857249705e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.853049712006430782e-04	2.127428081187870735e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.899454820614871396e-04	2.232934112514263501e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.946614712463123073e-04	2.343672528777517351e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
2.994541664168047577e-04	2.459902820850160112e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.043248152026789837e-04	2.581897348595420153e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.092746855264572763e-04	2.709941979081992226e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.143050659335352363e-04	2.844336756450018881e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.194172659276154399e-04	2.985396604997889720e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.246126163115938836e-04	3.133452067137293329e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.298924695339960260e-04	3.288850077945992706e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.352582000410424408e-04	3.451954778133017724e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.407112046344443158e-04	3.623148367321536653e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.462529028350186237e-04	3.802831999648783299e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.518847372522138756e-04	3.991426723781562132e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.576081739596517870e-04	4.189374469550337937e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.634247028767713210e-04	4.397139083513505948e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.693358381566843435e-04	4.615207415878775947e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.753431185803395996e-04	4.844090461328498315e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.814481079570939998e-04	5.084324556422063593e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.876523955318050569e-04	5.336472636381567617e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
3.939575963985385829e-04	5.601125554205318182e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.003653519210099315e-04	5.878903465200591131e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.068773301598631407e-04	6.170457280179854803e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.134952263068960719e-04	6.476470190725493129e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.202207631263545464e-04	6.797659270097638855e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.270556914033973406e-04	7.134777153535871592e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.340017903998605190e-04	7.488613801892736563e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.410608683174342399e-04	7.859998352731537854e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.482347627683689120e-04	8.249801063225826273e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.555253412538444371e-04	8.658935349413904977e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
4.629345016501128576e-04	9.088359926586186490e-29	4.349837614630728960e+08	1.521991630555868230e+25	1.270478307140099474e+02	1.624791489881345896e+01	2.600287395283147340e+00	9.999999991376901098e-01
