r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4161.052453449956	3.63837300107154e-11	239797.0426295266	2.5350355129844158e+20	0.0694368506884559	0.008962807676009661	0.058290390801806494	0.9999556114999395
8322.104906899913	2.9106969816235325e-10	239796.80072248587	2.5350313375685217e+20	0.06943677999793828	0.008962798634754167	0.05829035297541241	0.9999556114999395
12483.15736034987	9.823592519186486e-10	239796.39754459457	2.5350243785567588e+20	0.06943666218055897	0.00896278356601402	0.058290289931417	0.9999556114999395
16644.209813799825	2.3285519818572003e-09	239795.8330966436	2.5350146359716836e+20	0.06943649723655192	0.008962762469818858	0.05829020166981706	0.9999556114999395
20805.262267249782	4.547944835894056e-09	239795.10737973885	2.5350021098447654e+20	0.06943628516624302	0.008962735346209975	0.0582900881906073	0.9999556114999395
24966.31472069974	7.858831238419284e-09	239794.22039529364	2.5349868002164454e+20	0.06943602597004905	0.008962702195240159	0.05828994949377966	0.9999556114999395
29127.367174149695	1.2479500209447474e-08	239793.17214504062	2.5349687071361466e+20	0.06943571964848123	0.008962663016974189	0.05828978557932528	0.9999556114999395
33288.41962759965	1.8628235483789828e-08	239791.9626310251	2.5349478306622754e+20	0.06943536620214319	0.008962617811488532	0.058289596447233465	0.9999556114999395
37449.47208104961	2.652331463025216e-08	239790.59185560784	2.5349241708622224e+20	0.06943496563173102	0.008962566578871387	0.058289382097491564	0.9999556114999395
41610.524534499564	3.638300817086286e-08	239789.05982146427	2.5348977278123626e+20	0.06943451793803404	0.008962509319222744	0.05828914253008555	0.9999556114999395
45771.57698794952	4.842557870013528e-08	239787.36653158252	2.534868501598053e+20	0.06943402312193368	0.008962446032654284	0.0582888777449993	0.9999556114999395
49932.62944139948	6.286928000436892e-08	239785.5119892688	2.5348364923136357e+20	0.06943348118440544	0.008962376719289584	0.058288587742215694	0.9999556114999395
54093.68189484943	7.993235618099336e-08	239783.49619814137	2.5348017000624344e+20	0.06943289212651657	0.008962301379263852	0.058288272521715395	0.9999556114999395
58254.73434829939	9.98330407579597e-08	239781.3191621337	2.5347641249567552e+20	0.0694322559494271	0.00896222001272407	0.05828793208347735	0.9999556114999395
62415.786801749346	1.227895558131833e-07	239778.9808854953	2.534723767117886e+20	0.06943157265439125	0.008962132619829127	0.0582875664274796	0.9999556114999395
66576.8392551993	1.490201110940427e-07	239776.48137278782	2.5346806266760957e+20	0.06943084224275403	0.008962039200749417	0.058287175553697404	0.9999556114999395
70737.89170864926	1.7874290313693843e-07	239773.8206288892	2.5346347037706332e+20	0.06943006471595507	0.008961939755667342	0.05828675946210534	0.9999556114999395
74898.94416209921	2.1217611438691636e-07	239770.99865899194	2.534585998549727e+20	0.06942924007552556	0.008961834284776883	0.05828631815267569	0.9999556114999395
79059.99661554917	2.4953791231735973e-07	239768.0154686025	2.534534511170584e+20	0.06942836832309014	0.008961722788283867	0.05828585162537935	0.9999556114999395
83221.04906899913	2.910464485497546e-07	239764.8710635413	2.53448024179939e+20	0.0694274494603658	0.00896160526640583	0.05828535988018537	0.9999556114999395
87382.10152244908	3.369198579735321e-07	239761.565449947	2.534423190611307e+20	0.06942648348916299	0.008961481719372132	0.05828484291706144	0.9999556114999395
91543.15397589904	3.873762578659922e-07	239758.09863426682	2.534363357790473e+20	0.06942547041138421	0.008961352147423818	0.05828430073597326	0.9999556114999395
95704.206429349	4.4263374701231435e-07	239754.47062326738	2.5343007435300005e+20	0.06942441022902505	0.008961216550813687	0.05828373333688496	0.9999556114999395
99865.25888279895	5.029104048256576e-07	239750.68142402644	2.5342353480319776e+20	0.06942330294417383	0.008961074929806336	0.05828314071975903	0.9999556114999395
104026.31133624891	5.684242904673546e-07	239746.73104393878	2.5341671715074635e+20	0.06942214855901199	0.008960927284678124	0.05828252288455647	0.9999556114999395
108187.36378969887	6.393934419672061e-07	239742.6194907125	2.5340962141764895e+20	0.06942094707581278	0.008960773615717057	0.05828187983123611	0.9999556114999395
112348.41624314882	7.160358753438763e-07	239738.34677236932	2.5340224762680584e+20	0.06941969849694299	0.00896061392322297	0.0582812115597555	0.9999556114999395
116509.46869659878	7.98569583725399e-07	239733.91289724785	2.533945958020141e+20	0.06941840282486256	0.008960448207507545	0.05828051807007081	0.9999556114999395
120670.52115004873	8.872125364697907e-07	239729.3178739969	2.5338666596796773e+20	0.06941706006212242	0.008960276468893951	0.058279799362135565	0.9999556114999395
124831.57360349869	9.82182678285784e-07	239724.56171158436	2.5337845815025733e+20	0.06941567021136831	0.008960098707717377	0.05827905543590272	0.9999556114999395
128992.62605694865	1.0836979283536786e-06	239719.64441928954	2.5336997237537004e+20	0.06941423327533737	0.008959914924324611	0.05827828629132293	0.9999556114999395
