r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.837944542103542e-11	1149859741.2040596	3.1622776601683794e+21	0.3390978993659795	0.34396757357107577	0.15468408558292873	0.9998862321657511
5023.77286301916	3.070354588578902e-10	1149858931.434294	3.162274161294673e+21	0.3390976593281482	0.34396733153924075	0.15468402365031278	0.9998862321657511
7535.659294528739	1.036243952449334e-09	1149857581.8192837	3.1622683298471105e+21	0.3390972592654724	0.34396692815322627	0.15468392042928583	0.9998862321657511
10047.54572603832	2.456279544589723e-09	1149855692.3610098	3.1622601658388856e+21	0.33909669917854235	0.3439663634136245	0.1546837759198541	0.9998862321657511
12559.432157547899	4.7974149076614525e-09	1149853263.062194	3.162249669288408e+21	0.33909597906816885	0.34396563732124724	0.1546835901220222	0.9998862321657511
15071.318589057479	8.289920119375231e-09	1149850293.9263692	3.162236840219333e+21	0.3390950989354059	0.343964749877152	0.154683363035799	0.9998862321657511
17583.20502056706	1.3164062014119658e-08	1149846784.9578369	3.162221678660572e+21	0.3390940587815331	0.3439637010826212	0.15468309466119315	0.9998862321657511
20095.09145207664	1.9650103534322594e-08	1149842736.1616826	3.1622041846462913e+21	0.33909285860806687	0.343962490939175	0.15468278499821603	0.9998862321657511
22606.977883586216	2.797830308182672e-08	1149838147.543769	3.162184358215911e+21	0.33909149841675346	0.34396111944856383	0.15468243404687973	0.9998862321657511
25118.864315095794	3.837891386928141e-08	1149833019.1107492	3.162162199414109e+21	0.33908997820957304	0.34395958661277287	0.15468204180719833	0.9998862321657511
27630.750746605372	5.1082183271553643e-08	1149827350.870044	3.1621377082908177e+21	0.3390882979887394	0.3439578924340213	0.15468160827918773	0.9998862321657511
30142.63717811495	6.631835217715971e-08	1149821142.829886	3.1621108849012234e+21	0.3390864577567036	0.3439560369147663	0.1546811334628666	0.9998862321657511
