r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213528283126346e-10	974298619681.3333	3.831186849557309e+29	249071.6114054787	35949.88290461347	37.90279884042936	0.9905922386837965
117.99492511847113	3.3708180756576797e-09	974295898302.353	3.831172750343757e+29	249070.9239923763	35949.78294287992	37.90276322103976	0.9905922386837965
176.9923876777067	1.1376479601864382e-08	974291362691.7314	3.8311492517911505e+29	249069.77830912845	35949.61634075973	37.90270385544435	0.9905922386837965
235.98985023694226	2.696636493235493e-08	974285012881.8237	3.831116354108825e+29	249068.17436383216	35949.38309943708	37.90262074373497	0.9905922386837965
294.98731279617783	5.266841685746811e-08	974276848917.7369	3.831074057588792e+29	249066.11216777505	35949.083220563014	37.90251388603775	0.9905922386837965
353.9847753554134	9.101046518962033e-08	974266870857.4263	3.83102236260632e+29	249063.59173545754	35948.71670625867	37.9023832825143	0.9905922386837965
412.9822379146489	1.4452019852258222e-07	974255078771.6973	3.830961269620008e+29	249060.61308459888	35948.28355911593	37.902228933361904	0.9905922386837965
471.97970047388446	2.157251359932611e-07	974241472744.2454	3.830890779171808e+29	249057.1762361424	35947.78378219805	37.90205083881384	0.9905922386837965
530.9771630331201	3.071525990464911e-07	974226052871.6385	3.830810891887012e+29	249053.28121425177	35947.21737903962	37.90184899913932	0.9905922386837965
589.9746255923557	4.213296832033304e-07	974208819263.296	3.830721608474247e+29	249048.928046307	35946.58435364561	37.901623414643154	0.9905922386837965
648.9720881515913	5.607832298333665e-07	974189772041.5271	3.830622929725468e+29	249044.1167629134	35945.8847104927	37.9013740856663	0.9905922386837965
707.9695507108269	7.280397979315291e-07	974168911341.4929	3.8305148565159405e+29	249038.8473978914	35945.1184545279	37.901101012585364	0.9905922386837965
766.9670132700625	9.256256358999173e-07	974146237311.2218	3.8303973898042244e+29	249033.1199882842	35944.285591169646	37.90080419581299	0.9905922386837965
825.9644758292981	1.1560666533351293e-06	974121750111.6217	3.830270530632164e+29	249026.93457435386	35943.38612630717	37.90048363579768	0.9905922386837965
884.9619383885337	1.4218883928216087e-06	974095449916.4316	3.8301342801248636e+29	249020.29119957663	35942.42006629979	37.9001393330236	0.9905922386837965
943.9594009477693	1.7256160017314995e-06	974067336912.2703	3.829988639490672e+29	249013.1899106495	35941.387417978076	37.89977128801099	0.9905922386837965
1002.9568635070049	2.069774204031506e-06	974037411298.606	3.829833610021159e+29	249005.63075748546	35940.2881886429	37.89937950131585	0.9905922386837965
1061.9543260662404	2.4568872720972713e-06	974005673287.7622	3.829669193091094e+29	248997.61379321452	35939.1223860657	37.89896397353009	0.9905922386837965
