r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
87775.8119853911	8.17345014942707e-06	5737375314.739445	3.648193375020637e+22	1.695705652955077	1.717177995960888	0.3797564893709168	0.9997413067205835
89315.7385114506	8.61110316911792e-06	5737242335.340266	3.6480678248231083e+22	1.6956661704728757	1.717138218031901	0.37975186391285376	0.9997413067205835
90855.6650375101	9.064100295967401e-06	5737107046.782536	3.6479400959212687e+22	1.6956260023901935	1.7170977493672346	0.37974715802469	0.9997413067205835
92395.5915635696	9.532705347202808e-06	5736969449.248527	3.6478101885620205e+22	1.695585148761371	1.7170565900213837	0.3797423717070786	0.9997413067205835
93935.5180896291	1.0017182102320484e-05	5736829542.923676	3.64767810299647e+22	1.6955436096416938	1.7170147400497922	0.3797375049606858	0.9997413067205835
95475.4446156886	1.0517794302448872e-05	5736687327.99651	3.647543839479925e+22	1.6955013850873626	1.7169721995088225	0.3797325577861881	0.9997413067205835
97015.3711417481	1.1034805649711706e-05	5736542804.658596	3.6474073982718955e+22	1.6954584751554926	1.716928968455754	0.37972753018427136	0.9997413067205835
98555.2976678076	1.1568479806591332e-05	5736395973.104723	3.647268779636092e+22	1.6954148799041493	1.7168850469488157	0.37972242215563573	0.9997413067205835
100095.22419386709	1.211908039529215e-05	5736246833.532723	3.6471279838404236e+22	1.6953705993923178	1.7168404350471627	0.37971723370099175	0.9997413067205835
101635.15071992659	1.2686870997104224e-05	5736095386.143492	3.6469850111569983e+22	1.6953256336798814	1.7167951328108502	0.37971196482105796	0.9997413067205835
103175.07724598609	1.3272115151766985e-05	5735941631.14106	3.6468398618621224e+22	1.6952799828276788	1.7167491403008919	0.37970661551656754	0.9997413067205835
104715.00377204559	1.3875076356833105e-05	5735785568.7326145	3.646692536236298e+22	1.6952336468974678	1.7167024575792196	0.3797011857882641	0.9997413067205835
106254.93029810509	1.4496018067032506e-05	5735627199.128399	3.6465430345642253e+22	1.6951866259519248	1.716655084708691	0.3796956756369017	0.9997413067205835
107794.85682416458	1.5135203693636516e-05	5735466522.541778	3.646391357134795e+22	1.695138920054666	1.7166070217531069	0.3796900850632472	0.9997413067205835
109334.78335022408	1.579289660382216e-05	5735303539.189151	3.646237504241096e+22	1.6950905292702094	1.7165582687771648	0.37968441406807607	0.9997413067205835
110874.70987628358	1.646936012003661e-05	5735138249.290102	3.646081476180407e+22	1.6950414536640084	1.716508825846509	0.3796786626521761	0.9997413067205835
112414.63640234308	1.7164857519361794e-05	5734970653.067263	3.645923273254198e+22	1.6949916933024378	1.7164586930277037	0.3796728308163459	0.9997413067205835
113954.56292840258	1.787965203287912e-05	5734800750.746455	3.6457628957681323e+22	1.6949412482528237	1.7164078703882677	0.3796669185613984	0.9997413067205835
115494.48945446208	1.8614006845034415e-05	5734628542.556446	3.64560034403206e+22	1.6948901185833665	1.716356357996597	0.37966092588815187	0.9997413067205835
117034.41598052157	1.9368185093002945e-05	5734454028.729224	3.645435618360022e+22	1.6948383043632216	1.7163041559220447	0.37965485279743943	0.9997413067205835
118574.34250658107	2.014244986605468e-05	5734277209.499863	3.6452687190702432e+22	1.6947858056624725	1.7162512642348944	0.37964869929010575	0.9997413067205835
120114.26903264057	2.0937064204919653e-05	5734098085.106449	3.6450996464851377e+22	1.6947326225521033	1.7161976830063352	0.3796424653670041	0.9997413067205835
121654.19555870007	2.1752291101153512e-05	5733916655.790286	3.644928400931304e+22	1.6946787551040527	1.7161434123085115	0.3796361510290024	0.9997413067205835
123194.12208475957	2.2588393496503222e-05	5733732921.795696	3.6447549827395233e+22	1.69462420339115	1.716088452214462	0.3796297562769759	0.9997413067205835
124734.04861081907	2.3445634282272955e-05	5733546883.370161	3.644579392244761e+22	1.6945689674871773	1.7160328027981775	0.37962328111181476	0.9997413067205835
126273.97513687857	2.4324276298690148e-05	5733358540.76412	3.6444016297861626e+22	1.6945130474668075	1.7159764641345496	0.3796167255344163	0.9997413067205835
127813.90166293806	2.5224582334271703e-05	5733167894.231255	3.644221695707056e+22	1.6944564434056613	1.71591943629941	0.37961008954569186	0.9997413067205835
129353.82818899756	2.6146815125190388e-05	5732974944.028304	3.6440395903549464e+22	1.6943991553802755	1.7158617193695191	0.37960337314656345	0.9997413067205835
130893.75471505706	2.709123735464142e-05	5732779690.415079	3.6438553140815173e+22	1.6943411834681026	1.7158033134225494	0.3795965763379633	0.9997413067205835
132433.68124111654	2.8058111652209195e-05	5732582133.65442	3.6436688672426295e+22	1.6942825277475166	1.7157442185371012	0.3795896991208346	0.9997413067205835
133973.60776717603	2.9047700593234242e-05	5732382274.01242	3.6434802501983196e+22	1.6942231882978331	1.715684434792717	0.3795827414961343	0.9997413067205835
135513.5342932355	3.0060266698180325e-05	5732180111.7581415	3.643289463312797e+22	1.6941631651992726	1.7156239622698457	0.3795757034648283	0.9997413067205835
137053.460819295	3.109607243200172e-05	5731975647.163702	3.643096506954445e+22	1.6941024585329547	1.7155628010498425	0.37956858502789104	0.9997413067205835
138593.38734535448	3.215538020351075e-05	5731768880.50448	3.6429013814958184e+22	1.6940410683809723	1.715500951215034	0.37956138618631435	0.9997413067205835
140133.31387141396	3.3238452364745397e-05	5731559812.058753	3.642704087313643e+22	1.6939789948262964	1.715438412848629	0.37955410694109604	0.9997413067205835
141673.24039747345	3.434555121033719e-05	5731348442.107999	3.642504624788812e+22	1.6939162379528383	1.7153751860347801	0.37954674729324733	0.9997413067205835
143213.16692353293	3.54769389768793e-05	5731134770.936748	3.6423029943063875e+22	1.6938527978454239	1.7153112708585576	0.3795393072437899	0.9997413067205835
144753.09344959242	3.663287784229472e-05	5730918798.832671	3.642099196255598e+22	1.6937886745898094	1.7152466674059617	0.3795317867937578	0.9997413067205835
146293.0199756519	3.781362992520479e-05	5730700526.086384	3.6418932310298356e+22	1.693723868272638	1.7151813757638854	0.37952418594419235	0.9997413067205835
147832.94650171138	3.901945728429777e-05	5730479952.991781	3.641685099026658e+22	1.6936583789815203	1.7151153960201904	0.3795165046961513	0.9997413067205835
149372.87302777087	4.025062191769775e-05	5730257079.84569	3.641474800647784e+22	1.693592206804958	1.715048728263635	0.37950874305070054	0.9997413067205835
150912.79955383035	4.150738576233372e-05	5730031906.948052	3.6412623362990923e+22	1.6935253518323676	1.7149813725838876	0.3795009010089162	0.9997413067205835
152452.72607988984	4.279001069330873e-05	5729804434.601983	3.641047706390622e+22	1.693457814154104	1.7149133290715661	0.3794929785718881	0.9997413067205835
153992.65260594932	4.409875852326948e-05	5729574663.113586	3.640830911336571e+22	1.6933895938614296	1.7148445978181939	0.3794849757407156	0.9997413067205835
155532.5791320088	4.543389100177589e-05	5729342592.792041	3.6406119515552915e+22	1.6933206910465206	1.7147751789162131	0.37947689251650873	0.9997413067205835
157072.5056580683	4.679566981467112e-05	5729108223.949702	3.640390827469292e+22	1.693251105802496	1.7147050724590085	0.37946872890039146	0.9997413067205835
158612.43218412777	4.8184356583451505e-05	5728871556.901872	3.6401675395052345e+22	1.693180838223351	1.7146342785408462	0.3794604848934939	0.9997413067205835
160152.35871018725	4.9600212864637036e-05	5728632591.967067	3.6399420880939332e+22	1.693109888404045	1.7145627972569566	0.3794521604969627	0.9997413067205835
161692.28523624674	5.104350014914183e-05	5728391329.466765	3.639714473670352e+22	1.6930382564404178	1.7144906287034585	0.37944375571195127	0.9997413067205835
163232.21176230622	5.251447986164485e-05	5728147769.7256155	3.6394846966736038e+22	1.6929659424292518	1.7144177729774086	0.37943527053962706	0.9997413067205835
164772.1382883657	5.4013413359961e-05	5727901913.071314	3.6392527575469498e+22	1.6928929464682414	1.7143442301767848	0.37942670498116804	0.9997413067205835
166312.0648144252	5.55405619344122e-05	5727653759.834573	3.6390186567377967e+22	1.692819268655981	1.7142700004004634	0.3794180590377613	0.9997413067205835
167851.99134048467	5.7096186807198904e-05	5727403310.349247	3.638782394697695e+22	1.692744909091997	1.7141950837482567	0.3794093327106068	0.9997413067205835
169391.91786654416	5.868054913177178e-05	5727150564.95229	3.6385439718823384e+22	1.6926698678767425	1.7141194803209088	0.37940052600091667	0.9997413067205835
170931.84439260364	6.029390999220354e-05	5726895523.983616	3.6383033887515616e+22	1.6925941451115487	1.7140431902200406	0.37939163890990985	0.9997413067205835
172471.77091866313	6.19365304025611e-05	5726638187.786352	3.6380606457693394e+22	1.6925177408987258	1.713966213548256	0.37938267143882376	0.9997413067205835
174011.6974447226	6.360867130627795e-05	5726378556.70658	3.6378157434037837e+22	1.6924406553414253	1.7138885504090051	0.3793736235888981	0.9997413067205835
175551.6239707821	6.531059357552675e-05	5726116631.093516	3.6375686821271426e+22	1.692362888543771	1.7138102009067087	0.37936449536139044	0.9997413067205835
177091.55049684158	6.704255801059219e-05	5725852411.299414	3.6373194624157996e+22	1.6922844406107707	1.7137311651466778	0.3793552867575656	0.9997413067205835
178631.47702290106	6.8804825339244e-05	5725585897.679649	3.637068084750271e+22	1.6922053116483717	1.713651443235167	0.3793459977787026	0.9997413067205835
180171.40354896054	7.059765621611037e-05	5725317090.592583	3.6368145496152035e+22	1.69212550176341	1.7135710352793165	0.37933662842608834	0.9997413067205835
181711.33007502003	7.242131122205146e-05	5725045990.399746	3.636558857499374e+22	1.692045011063661	1.713489941387213	0.3793271787010239	0.9997413067205835
183251.2566010795	7.427605086353323e-05	5724772597.465619	3.6363010088956875e+22	1.6919638396577874	1.7134081616678314	0.3793176486048182	0.9997413067205835
184791.183127139	7.616213557200155e-05	5724496912.157859	3.636041004301175e+22	1.6918819876553923	1.7133256962310914	0.3793080381387943	0.9997413067205835
186331.10965319848	7.807982570325644e-05	5724218934.8470955	3.63577884421699e+22	1.6917994551669702	1.713242545187805	0.37929834730428397	0.9997413067205835
187871.03617925796	8.00293815368268e-05	5723938665.9071	3.635514529148412e+22	1.691716242303949	1.7131587086497209	0.3792885761026322	0.9997413067205835
189410.96270531745	8.201106327534502e-05	5723656105.714622	3.6352480596048386e+22	1.6916323491786434	1.713074186729478	0.3792787245351922	0.9997413067205835
190950.88923137693	8.402513104392218e-05	5723371254.649556	3.634979436099788e+22	1.6915477759043118	1.7129889795406579	0.3792687926033316	0.9997413067205835
192490.81575743642	8.60718448895235e-05	5723084113.094817	3.634708659150895e+22	1.6914625225951032	1.7129030871977435	0.37925878030842686	0.9997413067205835
194030.7422834959	8.815146478034384e-05	5722794681.43639	3.6344357292799095e+22	1.691376589366094	1.7128165098161394	0.3792486876518672	0.9997413067205835
195570.66880955538	9.026425060518355e-05	5722502960.063261	3.6341606470126964e+22	1.6912899763332412	1.7127292475121374	0.3792385146350492	0.9997413067205835
197110.59533561487	9.24104621728247e-05	5722208949.36761	3.633883412879231e+22	1.691202683613459	1.7126413004029897	0.379228261259386	0.9997413067205835
198650.52186167435	9.459035921140745e-05	5721912649.744496	3.6336040274135993e+22	1.6911147113245366	1.7125526686068233	0.3792179275262974	0.9997413067205835
200190.44838773384	9.680420136780675e-05	5721614061.592167	3.6333224911539947e+22	1.6910260595851891	1.712463352242697	0.37920751343721615	0.9997413067205835
201730.37491379332	9.905224820700925e-05	5721313185.311904	3.633038804642717e+22	1.6909367285150418	1.7123733514305806	0.37919701899358593	0.9997413067205835
203270.3014398528	0.00010133475921149066	5721010021.308022	3.6327529684261705e+22	1.6908467182346354	1.7122826662913606	0.37918644419686226	0.9997413067205835
204810.2279659123	0.00010365199378059307	5720704569.98784	3.6324649830548624e+22	1.690756028865399	1.7121912969468196	0.37917578904850896	0.9997413067205835
206350.15449197177	0.00010600421122990286	5720396831.761796	3.6321748490834003e+22	1.6906646605296871	1.7120992435196627	0.37916505355000285	0.9997413067205835
207890.08101803125	0.00010839167079062877	5720086807.043414	3.631882567070488e+22	1.690572613350784	1.7120065061335306	0.37915423770283435	0.9997413067205835
209430.00754409074	0.00011081463160898025	5719774496.249126	3.6315881375789293e+22	1.6904798874528353	1.711913084912928	0.37914334150849915	0.9997413067205835
210969.93407015022	0.000113273352745546	5719459899.798537	3.6312915611756203e+22	1.6903864829609325	1.7118189799833057	0.3791323649685084	0.9997413067205835
212509.8605962097	0.00011576809317467305	5719143018.114282	3.6309928384315502e+22	1.6902924000010644	1.7117241914710182	0.37912130808438305	0.9997413067205835
214049.7871222692	0.00011829911178384584	5718823851.622006	3.630691969921798e+22	1.6901976387001276	1.7116287195033257	0.37911017085765497	0.9997413067205835
215589.71364832867	0.00012086666737306585	5718502400.750387	3.630388956225534e+22	1.690102199185926	1.7115325642084038	0.37909895328986726	0.9997413067205835
217129.64017438816	0.00012347101865423123	5718178665.93121	3.6300837979260124e+22	1.6900060815871711	1.7114357257153354	0.37908765538257383	0.9997413067205835
218669.56670044764	0.00012611242425051712	5717852647.599267	3.6297764956105725e+22	1.6899092860334868	1.711338204154118	0.3790762771373403	0.9997413067205835
220209.49322650713	0.00012879114269575583	5717524346.192359	3.6294670498706368e+22	1.6898118126553925	1.711239999655647	0.37906481855574214	0.9997413067205835
221749.4197525666	0.00013150743243381765	5717193762.151396	3.6291554613017075e+22	1.6897136615843247	1.7111411123517402	0.3790532796393671	0.9997413067205835
223289.3462786261	0.00013426155181799182	5716860895.920266	3.628841730503366e+22	1.6896148329526204	1.7110415423751162	0.3790416603898132	0.9997413067205835
224829.27280468558	0.0001370537591103678	5716525747.945946	3.6285258580792684e+22	1.6895153268935228	1.7109412898594054	0.37902996080868956	0.9997413067205835
226369.19933074506	0.00013988431248121696	5716188318.678389	3.628207844637147e+22	1.6894151435411748	1.7108403549391342	0.37901818089761574	0.9997413067205835
227909.12585680455	0.0001427534700083744	5715848608.570628	3.627887690788804e+22	1.6893142830306398	1.7107387377497618	0.37900632065822415	0.9997413067205835
229449.05238286403	0.00014566148967662116	5715506618.078783	3.6275653971501134e+22	1.6892127454978862	1.710636438427645	0.3789943800921582	0.9997413067205835
230988.9789089235	0.00014860862937706693	5715162347.661863	3.627240964341015e+22	1.6891105310797556	1.7105334571100237	0.3789823592010687	0.9997413067205835
232528.905434983	0.00015159514690653265	5714815797.78204	3.6269143929855152e+22	1.6890076399140295	1.7104297939350788	0.37897025798662176	0.9997413067205835
234068.83196104248	0.00015462129996693383	5714466968.904493	3.626585683711684e+22	1.6889040721393778	1.7103254490418784	0.37895807645049256	0.9997413067205835
235608.75848710196	0.00015768734616466401	5714115861.497362	3.6262548371516525e+22	1.6887998278953738	1.7102204225704036	0.3789458145943675	0.9997413067205835
237148.68501316145	0.00016079354300997854	5713762476.031885	3.625921853941609e+22	1.6886949073224886	1.7101147146615279	0.3789334724199433	0.9997413067205835
238688.61153922093	0.00016394014791637875	5713406812.982327	3.6255867347218014e+22	1.6885893105621168	1.7100083254570564	0.37892104992893005	0.9997413067205835
240228.53806528042	0.00016712741819999632	5713048872.825938	3.6252494801365304e+22	1.688483037756529	1.709901255099674	0.37890854712304606	0.9997413067205835
241768.4645913399	0.0001703556110789781	5712688656.043011	3.6249100908341483e+22	1.6883760890489135	1.7097935037329826	0.3788959640040222	0.9997413067205835
243308.39111739938	0.00017362498367287128	5712326163.116878	3.6245685674670595e+22	1.6882684645833503	1.7096850715014775	0.3788833005735994	0.9997413067205835
244848.31764345887	0.0001769357930020087	5711961394.533871	3.6242249106917144e+22	1.6881601645048303	1.7095759585505714	0.3788705568335307	0.9997413067205835
246388.24416951835	0.0001802882959868947	5711594350.783367	3.6238791211686094e+22	1.6880511889592407	1.7094661650265737	0.37885773278557955	0.9997413067205835
247928.17069557784	0.0001836827494475913	5711225032.357753	3.6235311995622837e+22	1.6879415380933742	1.7093556910767027	0.3788448284315211	0.9997413067205835
249468.09722163732	0.00018711941010310436	5710853439.752458	3.6231811465413183e+22	1.6878312120549188	1.709244536849076	0.37883184377314094	0.9997413067205835
251008.0237476968	0.0001905985345707707	5710479573.465846	3.6228289627783317e+22	1.6877202109924465	1.709132702492693	0.3788187788122337	0.9997413067205835
252547.9502737563	0.00019412037936564498	5710103433.999422	3.6224746489499785e+22	1.687608535055465	1.7090201881574978	0.3788056335506095	0.9997413067205835
254087.87679981577	0.00019768520089988724	5709725021.857583	3.6221182057369477e+22	1.6874961843943401	1.7089069939942887	0.3787924079900844	0.9997413067205835
255627.80332587525	0.00020129325548215083	5709344337.547861	3.621759633823959e+22	1.6873831591603725	1.7087931201548094	0.37877910213248994	0.9997413067205835
257167.72985193474	0.00020494479931697026	5708961381.580697	3.6213989338997615e+22	1.6872694595057403	1.7086785667916773	0.3787657159796662	0.9997413067205835
258707.65637799422	0.00020864008850414993	5708576154.469588	3.621036106657131e+22	1.6871550855835145	1.7085633340584079	0.3787522495334636	0.9997413067205835
260247.5829040537	0.00021237937903815303	5708188656.731046	3.6206711527928672e+22	1.6870400375476848	1.7084474221094388	0.37873870279574606	0.9997413067205835
261787.5094301132	0.00021616292680749056	5707798888.884592	3.6203040730077913e+22	1.6869243155531124	1.7083308311000784	0.37872507576838554	0.9997413067205835
263327.4359561727	0.00021999098759411113	5707406851.452731	3.619934868006745e+22	1.6868079197555805	1.7082135611865645	0.378711368453268	0.9997413067205835
264867.3624822322	0.00022386381707279043	5707012544.9609995	3.6195635384985844e+22	1.686690850311744	1.7080956125260045	0.37869758085228744	0.9997413067205835
266407.28900829173	0.00022778167081052205	5706615969.937919	3.6191900851961822e+22	1.6865731073791685	1.7079769852764248	0.3786837129673506	0.9997413067205835
267947.21553435124	0.00023174480426590765	5706217126.915058	3.6188145088164226e+22	1.6864546911163263	1.707857679596757	0.37866976480037656	0.9997413067205835
269487.14206041076	0.00023575347278854844	5705816016.4268875	3.618436810080199e+22	1.686335601682544	1.7077376956467882	0.3786557363532906	0.9997413067205835
271027.06858647027	0.00023980793161843604	5705412639.011032	3.618056989712411e+22	1.6862158392380941	1.7076170335872594	0.378641627628035	0.9997413067205835
272566.9951125298	0.00024390843588534457	5705006995.207952	3.617675048441964e+22	1.6860954039440976	1.7074956935797598	0.37862743862655757	0.9997413067205835
274106.9216385893	0.0002480552406082226	5704599085.561251	3.6172909870017633e+22	1.6859742959626063	1.70737367578681	0.37861316935082157	0.9997413067205835
275646.8481646488	0.0002522486006945856	5704188910.617409	3.6169048061287154e+22	1.685852515456534	1.7072509803718006	0.37859881980279747	0.9997413067205835
277186.7746907083	0.00025648877093990895	5703776470.925989	3.6165165065637227e+22	1.6857300625897145	1.7071276074990396	0.3785843899844699	0.9997413067205835
278726.70121676783	0.0002607760060270209	5703361767.039456	3.616126089051681e+22	1.6856069375268432	1.707003557333704	0.37856987989783086	0.9997413067205835
280266.62774282735	0.0002651105605254964	5702944799.513408	3.615733554341478e+22	1.6854831404335449	1.7068788300418978	0.37855528954488754	0.9997413067205835
281806.55426888686	0.00026949268889105084	5702525568.906298	3.615338903185992e+22	1.6853586714763098	1.7067534257905983	0.37854061892765517	0.9997413067205835
283346.4807949464	0.00027392264546493477	5702104075.779639	3.614942136342085e+22	1.6852335308225261	1.7066273447476765	0.37852586804816074	0.9997413067205835
284886.4073210059	0.00027840068447332816	5701680320.69789	3.6145432545706044e+22	1.6851077186404677	1.7065005870819023	0.3785110369084414	0.9997413067205835
286426.3338470654	0.00028292706002673595	5701254304.228554	3.6141422586363774e+22	1.6849812350993103	1.7063731529629407	0.3784961255105468	0.9997413067205835
287966.2603731249	0.0002875020261193833	5700826026.942054	3.6137391493082107e+22	1.6848540803691092	1.7062450425613425	0.3784811338565362	0.9997413067205835
