r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.227877761901158e-12	5207724568.808912	3.1622776601683792e+22	1.5324286268869445	0.1948399480822764	0.3586381391280161	0.9993743273510601
1888.121752571847	7.382301444950788e-11	5207723452.93659	3.1622766462595647e+22	1.5324282950810586	0.19483990635847348	0.3586380984346218	0.9993743273944016
2832.1826288577704	2.4915262100715955e-10	5207721593.149945	3.162274956412299e+22	1.532427742071405	0.19483983681882128	0.3586380306122975	0.9993743274666989
3776.243505143694	5.905838137328091e-10	5207718989.449877	3.162272590627746e+22	1.5324269678582711	0.19483973946335578	0.35863793566104907	0.9993743275679513
4720.304381429618	1.1534835665606444e-09	5207715641.837579	3.1622695489075287e+22	1.532425972442006	0.19483961429212004	0.35863781358087826	0.9993743276981583
5664.365257715542	1.9932186636065026e-09	5207711550.314688	3.162265831253733e+22	1.5324247558230935	0.19483946130517468	0.3586376643717915	0.999374327857319
6608.4261340014655	3.165155651713698e-09	5207706714.883125	3.162261437668907e+22	1.5324233180021265	0.1948392805025935	0.35863748803379697	0.9993743280454328
7552.487010287389	4.724660792999136e-09	5207701135.545169	3.1622563681560645e+22	1.5324216589797803	0.19483907188446048	0.35863728456690097	0.9993743282624993
8496.547886573313	6.727100017399766e-09	5207694812.303451	3.1622506227186792e+22	1.5324197787568445	0.1948388354508737	0.3586370539711124	0.9993743285085175
9440.608762859236	9.227838875219412e-09	5207687745.160951	3.1622442013606917e+22	1.5324176773342142	0.194838571201945	0.35863679624644107	0.9993743287834868
10384.669639145159	1.228224248967608e-08	5207679934.1210575	3.1622371040865037e+22	1.532415354712904	0.19483827913780047	0.35863651139289987	0.9993743290874066
11328.730515431082	1.594567550944973e-08	5207671379.187407	3.1622293309009814e+22	1.5324128108940147	0.1948379592585771	0.35863619941050034	0.9993743294202762
12272.791391717004	2.027350206123067e-08	5207662080.3640785	3.162220881809454e+22	1.5324100458787617	0.19483761156442644	0.3586358602992566	0.9993743297820947
13216.852268002927	2.5321085702268488e-08	5207652037.655485	3.1622117568177133e+22	1.5324070596684711	0.19483723605551329	0.3586354940591843	0.9993743301728617
14160.91314428885	3.114378937292174e-08	5207641251.066335	3.162201955932016e+22	1.5324038522645547	0.19483683273201366	0.35863510069029814	0.9993743305925762
15104.974020574773	3.7796975349208265e-08	5207629720.60174	3.1621914791590802e+22	1.5324004236685582	0.1948364015941197	0.35863468019261724	0.9993743310412377
16049.034896860696	4.533600519535644e-08	5207617446.267173	3.16218032650609e+22	1.5323967738821092	0.1948359426420343	0.35863423256615906	0.9993743315188454
16993.09577314662	5.3816239716357075e-08	5207604428.068428	3.1621684979806908e+22	1.5323929029069587	0.19483545587597534	0.3586337578109447	0.9993743320253985
17937.15664943254	6.329303891051643e-08	5207590666.01166	3.1621559935909912e+22	1.5323888107449501	0.19483494129617224	0.35863325592699447	0.9993743325608964
18881.217525718464	7.382176192200995e-08	5207576160.103381	3.162142813345565e+22	1.5323844973980356	0.19483439890286822	0.35863272691433057	0.9993743331253382
19825.278402004387	8.54577669934372e-08	5207560910.350448	3.1621289572534474e+22	1.5323799628682733	0.19483382869631943	0.3586321707729763	0.9993743337187232
20769.33927829031	9.82564114183778e-08	5207544916.760035	3.162114425324138e+22	1.5323752071578216	0.19483323067679442	0.3586315875029556	0.9993743343410508
21713.400154576233	1.1227305149394843e-07	5207528179.339785	3.1620992175675986e+22	1.532370230268968	0.1948326048445783	0.3586309771042964	0.9993743349923201
22657.461030862156	1.2756304247336114e-07	5207510698.0975275	3.162083333994256e+22	1.532365032204077	0.1948319511999649	0.35863033957702434	0.9993743356725302
23601.52190714808	1.4418173851848273e-07	5207492473.041598	3.162066774614999e+22	1.532359612965632	0.19483126974326417	0.35862967492116804	0.9993743363816806
24545.582783434	1.621844926523955e-07	5207473504.180573	3.162049539441179e+22	1.5323539725562176	0.19483056047479716	0.3586289831367566	0.9993743371197704
25489.643659719924	1.8162665671195945e-07	5207453791.523433	3.162031628484613e+22	1.5323481109785282	0.1948298233948996	0.358628264223821	0.9993743378867989
26433.704536005847	2.025635813003757e-07	5207433335.079486	3.1620130417575794e+22	1.5323420282353586	0.19482905850391952	0.3586275181823926	0.999374338682765
27377.76541229177	2.2505061573975146e-07	5207412134.858449	3.16199377927282e+22	1.5323357243296232	0.1948282658022196	0.35862674501250585	0.9993743395076683
