# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.603008289527569331e-32	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.244634897668098767e-05	1.007925249368268832e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.313674263719297384e-05	1.057911518645649681e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.383836561230945294e-05	1.110376768500042212e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.455140054783647682e-05	1.165443939586766265e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.527603306033016744e-05	1.223242069585382660e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.601245178541664644e-05	1.283906595570855731e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.676084842689732694e-05	1.347579671380231642e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.752141780665301835e-05	1.414410500718565530e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.829435791536009864e-05	1.484555686784680701e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.907986996403073445e-05	1.558179599235923061e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
4.987815843639227368e-05	1.635454759351958583e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
5.068943114211817727e-05	1.716562244300053524e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
5.151389927092469315e-05	1.801692111449164872e-31	6.258258207207648754e+08	2.487902367238829480e+25	1.829461429825313985e+02	2.337229081391232910e+01	2.992029378895550540e+00	9.999999989807083489e-01
