r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.603008289527566e-11	625825820.7207649	2.4879023672388295e+25	182.9461429825314	23.37229081391233	2.9920293788955505	0.9986340675186746
835.340098163438	7.682403456713995e-10	625825285.6271409	2.487899496941298e+25	182.94598619675304	23.372270836337304	2.9920283889021846	0.9986340675186746
1253.010147245157	2.5928089757527517e-09	625824393.8056779	2.4878947131206514e+25	182.94572488748892	23.372237540425488	2.992026738913669	0.9986340675186746
1670.680196326876	6.145910230339774e-09	625823145.2582875	2.4878880157900238e+25	182.94535905529938	23.372190926248127	2.9920244289307143	0.9986340675186746
2088.350245408595	1.2003712454935611e-08	625821539.9876475	2.4878794049677358e+25	182.94488870096953	23.372130993905085	2.9920214589543184	0.9986340675186746
2506.020294490314	2.0742376112821816e-08	625819577.9971837	2.4878688806773325e+25	182.94431382550664	23.372057743524408	2.9920178289857504	0.9986340675186746
2923.690343572033	3.29380518145801e-08	625817259.2910805	2.4878564429475884e+25	182.94363443013867	23.371971175262285	2.992013539026545	0.9986340675186746
3341.3603926537517	4.916687834766967e-08	625814583.8743061	2.4878420918125077e+25	182.9428505163231	23.371871289303982	2.99200858907855	0.9986340675186746
3759.0304417354705	7.000498070606649e-08	625811551.7525702	2.487825827311325e+25	182.9419620857364	23.371758085862698	2.9920029791438685	0.9986340675186746
4176.700490817189	9.602846811997612e-08	625808162.9323494	2.487807649488505e+25	182.94096914028026	23.371631565180195	2.991996709224891	0.9986340675186746
4594.370539898909	1.2781343208563054e-07	625804417.420888	2.4877875583937445e+25	182.93987168208108	23.37149172752691	2.9919897793243018	0.9986340675186746
5012.040588980628	1.659359443951802e-07	625800315.2261851	2.487765554081968e+25	182.9386697134864	23.37133857320128	2.9919821894450447	0.9986340675186746
5429.710638062347	2.10972055166691e-07	625795856.357006	2.4877416366133314e+25	182.93736323707017	23.371172102530597	2.9919739395903644	0.9986340675186746
5847.3806871440665	2.634977908742571e-07	625791040.8228744	2.4877158060532195e+25	182.93595225562714	23.370992315870264	2.991965029763771	0.9986340675186746
6265.050736225786	3.240891523782399e-07	625785868.6340877	2.487688062472246e+25	182.93443677218073	23.37079921360466	2.991955459969084	0.9986340675186746
6682.720785307505	3.9332211295564445e-07	625780339.801683	2.4876584059462543e+25	182.93281678997138	23.370592796145832	2.991945230210365	0.9986340675186746
7100.390834389224	4.7177261633064154e-07	625774454.3374791	2.4876268365563143e+25	182.93109231246797	23.370373063934863	2.9919343404919867	0.9986340675186746
7518.060883470944	5.600165747052498e-07	625768212.254053	2.4875933543887265e+25	182.92926334336127	23.370140017441035	2.991922790818594	0.9986340675186746
7935.730932552663	6.586298667901856e-07	625761613.564729	2.4875579595350166e+25	182.9273298865647	23.369893657161946	2.991910581195104	0.9986340675186746
8353.400981634382	7.681883358358891e-07	625754658.2836154	2.4875206520919388e+25	182.9252919462187	23.369633983624038	2.991897711626739	0.9986340675186746
8771.0710307161	8.892677876637441e-07	625747346.4255655	2.487481432161473e+25	182.92314952668332	23.36936099738175	2.9918841821189788	0.9986340675186746
9188.74107979782	1.0224439886974946e-06	625739678.0061982	2.487440299850825e+25	182.9209026325446	23.36907469901814	2.9918699926775965	0.9986340675186746
9606.411128879538	1.1682926639948737e-06	625731653.0418978	2.487397255272427e+25	182.91855126861083	23.36877508914464	2.9918551433086424	0.9986340675186746
10024.081177961256	1.327389495279451e-06	625723271.549809	2.4873522985439343e+25	182.9160954399148	23.36846216840114	2.991839634018452	0.9986340675186746
10441.751227042974	1.500310118972714e-06	625714533.5478314	2.4873054297882273e+25	182.91353515171235	23.36813593745598	2.9918234648136415	0.9986340675186746
10859.421276124693	1.6876301242263903e-06	625705439.0546279	2.48725664913341e+25	182.91087040948116	23.36779639700562	2.991806635701096	0.9986340675186746
11277.091325206411	1.8899250509550226e-06	625695988.0896337	2.487205956712809e+25	182.9081012189256	23.36744354777538	2.9917891466880038	0.9986340675186746
11694.76137428813	2.107770387868802e-06	625686180.6730316	2.4871533526649736e+25	182.90522758597183	23.367077390518798	2.991770997781826	0.9986340675186746
12112.431423369848	2.341741570506688e-06	625676016.8257691	2.4870988371336736e+25	182.9022495167685	23.366697926017682	2.991752188990293	0.9986340675186746
12530.101472451566	2.5924139792697943e-06	625665496.5695592	2.4870424102678998e+25	182.89916701768865	23.36630515508236	2.991732720321433	0.9986340675186746
