r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.429331288090018e-11	5759494.1037967205	3.651741272548377e+22	1.6944200750638354	0.21547143931432242	0.37829543769924134	0.9997534929165205
3079.853052118984	3.543463985935134e-10	5759490.591239465	3.6517379728319384e+22	1.6944190381256559	0.2154713079769737	0.37829531539558203	0.9997534929165205
4619.779578178476	1.1959183744543605e-09	5759484.736982541	3.651732473311575e+22	1.6944173098968853	0.21547108908158522	0.3782951115561638	0.9997534929165205
6159.706104237968	2.8347670647415116e-09	5759476.541034017	3.6517247739980633e+22	1.6944148903799154	0.21547078262845928	0.3782948261810193	0.9997534929165205
7699.63263029746	5.536648348788708e-09	5759466.0034050895	3.651714874906437e+22	1.6944117795780624	0.2154703886180139	0.37829445927019034	0.9997534929165205
9239.559156356952	9.567315512678887e-09	5759453.1241101	3.6517027760560146e+22	1.694407977495567	0.2154699070507849	0.37829401082372804	0.9997534929165205
10779.485682416445	1.5192518600947977e-08	5759437.903166614	3.6516884774704063e+22	1.694403484137641	0.21546933792742917	0.3782934808416982	0.9997534929165205
12319.412208475936	2.2678003768299786e-08	5759420.340595426	3.6516719791775148e+22	1.694398299510431	0.2154686812487233	0.37829286932417727	0.9997534929165205
13859.338734535428	3.228951263133419e-08	5759400.436420468	3.651653281209533e+22	1.6943924236210341	0.21546793701556277	0.3782921762712538	0.9997534929165205
15399.265260594919	4.4292781620290815e-08	5759378.190668877	3.651632383602948e+22	1.6943858564774772	0.21546710522896015	0.3782914016830263	0.9997534929165205
16939.19178665441	5.8953541330810255e-08	5759353.603371016	3.6516092863985366e+22	1.6943785980887527	0.215466185890051	0.37829054555960734	0.9997534929165205
18479.1183127139	7.653751587571532e-08	5759326.674560393	3.6515839896413685e+22	1.6943706484647931	0.21546517900008852	0.37828960790112076	0.9997534929165205
20019.044838773392	9.731042223681461e-08	5759297.404273757	3.651556493380805e+22	1.6943620076164663	0.21546408456044455	0.37828858870770066	0.9997534929165205
21558.971364832883	1.2153796961672972e-07	5759265.792551011	3.6515267976704983e+22	1.6943526755555995	0.21546290257261141	0.3782874879794948	0.9997534929165205
