# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.429331288090017891e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.564973568664494122e-04	4.648996135879043160e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.590428003656495150e-04	4.879554873109991770e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.616296457309091125e-04	5.121547762953666332e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.642585663672803029e-04	5.375541861976790322e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.669302466328093657e-04	5.642132348913217085e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.696453820166867366e-04	5.921943919332909701e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.724046793202967901e-04	6.215632249477269077e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.752088568412120981e-04	6.523885532690758142e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.780586445601787041e-04	6.847426092048959863e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.809547843311455932e-04	7.187012072962378715e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.838980300743818345e-04	7.543439219721573770e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.868891479727371780e-04	7.917542740147186576e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.899289166710944605e-04	8.310199262713937291e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.930181274790643471e-04	8.722328890734504676e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.961575845769798667e-04	9.154897358417400492e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
1.993481052252384512e-04	9.608918293850313420e-32	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.025905199770509696e-04	1.008545559421238617e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.058856728946510759e-04	1.058562591878093770e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.092344217690193233e-04	1.111060130557416762e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.126376383431840883e-04	1.166161191776206720e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.160962085391513463e-04	1.223994892628022611e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.196110326885277559e-04	1.284696753540214786e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.231830257668946478e-04	1.348409015835942770e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.268131176319921173e-04	1.415280975045084780e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.305022532657803873e-04	1.485469330745170245e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.342513930204351432e-04	1.559138553751993548e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.380615128683459059e-04	1.636461271520434123e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.419336046561812469e-04	1.717618672658559553e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.458686763630835940e-04	1.802800931502834403e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.498677523630662956e-04	1.892207653749438151e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.539318736916783498e-04	1.986048344185878738e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.580620983170039896e-04	2.084542897618871290e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.622595014150739959e-04	2.187922114149002782e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.665251756497524879e-04	2.296428239999440681e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
2.708602314571792067e-04	2.410315535166153684e-31	5.759494103796720505e+06	3.651741272548376891e+22	1.694420075063835407e+00	2.154714393143224160e-01	3.782954376992413437e-01	9.999999998725317418e-01
