# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.162325666013575151e-04	3.322468124371447695e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.181230996875057483e-04	3.487240052085756296e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.200443824633007128e-04	3.660183552000735105e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.219969150751931935e-04	3.841703878780542875e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.239812058045607350e-04	4.032226384977336377e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.259977712000232551e-04	4.232197517750491504e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.280471362119097822e-04	4.442085865016254391e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.301298343289133985e-04	4.662383253479440185e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.322464077169688095e-04	4.893605901120068555e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.343974073603876850e-04	5.136295626835411604e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.365833932052911792e-04	5.391021120072283148e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.388049343053738389e-04	5.658379273424307623e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.410626089700394196e-04	5.938996581317122603e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.433570049149462337e-04	6.233530608058915045e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.456887194149997320e-04	6.542671528696136314e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.480583594598357147e-04	6.867143746285525710e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.504665419118301399e-04	7.207707589371560126e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.529138936666807683e-04	7.565161093647538431e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.554010518166002981e-04	7.940341871974943880e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.579286638161626248e-04	8.334129077142929514e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.604973876508487905e-04	8.747445461967717228e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.631078920083320349e-04	9.181259541558611901e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.657608564525504119e-04	9.636587862818038947e-32	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.684569716006105824e-04	1.011449738649340158e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.711969393025677521e-04	1.061610798736236933e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.739814728241310038e-04	1.114259507841065003e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.768112970323404811e-04	1.169519236515126005e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.796871485842627212e-04	1.227519473653900248e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.826097761187581820e-04	1.288396129925534035e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.855799404513646040e-04	1.352291856247260323e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.885984147723525849e-04	1.419356378056141413e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.916659848480020754e-04	1.489746846157371948e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.947834492251511050e-04	1.563628204972244163e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
1.979516194390741200e-04	1.641173579048781916e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.011713202247388313e-04	1.722564678740621678e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.044433897315008498e-04	1.807992226004860846e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.077686797412906731e-04	1.897656401316605545e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.111480558903471515e-04	1.991767312747392717e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.145823978945607781e-04	2.090545488306817844e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.180725997784790883e-04	2.194222392700883254e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.216195701080386792e-04	2.303040969718119079e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.252242322270831009e-04	2.417256211514396754e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.288875244977250836e-04	2.537135756130333486e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.326104005446219493e-04	2.662960514641630849e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.363938295032206401e-04	2.795025329411713195e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.402387962720427272e-04	2.933639664989308030e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.441463017690730986e-04	3.079128333269889378e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.481173631923159670e-04	3.231832254620106673e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.521530142845932257e-04	3.392109256749001334e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.562543056026453251e-04	3.560334913197656191e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.604223047906120280e-04	3.736903423412368954e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.646580968579611854e-04	3.922228536463493548e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.689627844619355999e-04	4.116744520574377834e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.733374881945978816e-04	4.320907180732548440e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.777833468745398134e-04	4.535194926767324616e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.823015178433392744e-04	4.760109894396989598e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.868931772668394239e-04	4.996179121872326161e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.915595204413246847e-04	5.243955784973534291e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
2.963017621046816160e-04	5.504020493254883188e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.011211367526162898e-04	5.776982650574090587e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.060188989600176146e-04	6.063481883094880879e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.109963237075482495e-04	6.364189538108847585e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.160547067135440424e-04	6.679810257188524636e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.211953647713167528e-04	7.011083627358498462e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.264196360919379043e-04	7.358785914153110693e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.317288806526018873e-04	7.723731880622327474e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.371244805506546684e-04	8.106776696547970937e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.426078403633778247e-04	8.508817942343926661e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.481803875136291670e-04	8.930797712336582716e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.538435726414260380e-04	9.373704822353391452e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.595988699815752597e-04	9.838577126793112910e-31	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.654477777474456285e-04	1.032650395060708040e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.713918185209789100e-04	1.083862864188996391e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.774325396490497042e-04	1.137615125106223757e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.835715136462666645e-04	1.194033134292144654e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.898103386043292912e-04	1.253249094815255738e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
3.961506386080424305e-04	1.315401766121320430e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.025940641580939730e-04	1.380636789185272381e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.091422926007145795e-04	1.449107027788509869e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.157970285643202107e-04	1.520972926721175341e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.225600044032601929e-04	1.596402887748877234e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.294329806487836849e-04	1.675573664224829740e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.364177464673360562e-04	1.758670775272022642e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.435161201263167988e-04	1.845888940506106955e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.507299494674057668e-04	1.937432536317511423e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.580611123875933223e-04	2.033516074782119692e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.655115173280318622e-04	2.134364706322646935e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.730831037708406179e-04	2.240214747298644967e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.807778427439889546e-04	2.351314233761370821e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.885977373343913625e-04	2.467923502671144286e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
4.965448232093504265e-04	2.590315801939186085e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.046211691464789605e-04	2.718777930723370443e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.128288775722441521e-04	2.853610911478358292e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.211700851092656087e-04	2.995130695334773672e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.296469631325226735e-04	3.143668902460537926e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.382617183346016018e-04	3.299573599138997532e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.470165933001405658e-04	3.463210113384932768e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.559138670896190742e-04	3.634961891009621430e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.649558558326367615e-04	3.815231394140824225e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.741449133308506843e-04	4.004441044303442655e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.834834316707104450e-04	4.203034212270416807e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
5.929738418461655888e-04	4.411476257003655219e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.026186143915011851e-04	4.630255616119387843e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.124202600244612943e-04	4.859884950433116692e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.223813302998405144e-04	5.100902345266411954e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.325044182736986502e-04	5.353872571330217822e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.427921591783841183e-04	5.619388408139557340e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.532472311085369592e-04	5.898072033060661463e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.638723557182431940e-04	6.190576479245260090e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.746702989295387184e-04	6.497587165868818331e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.856438716524264473e-04	6.819823504257938019e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
6.967959305166118418e-04	7.158040583671010428e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.081293786151397242e-04	7.513030940682162666e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.196471662601203797e-04	7.885626416314496386e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.313522917507569087e-04	8.276700105274839553e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.432478021538548897e-04	8.687168401857050352e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.553367940970337957e-04	9.117993147308478984e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.676224145748404169e-04	9.570183883691298429e-30	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.801078617679661677e-04	1.004480021951981271e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
7.927963858758005139e-04	1.054295431271780766e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
8.056912899625139415e-04	1.106581347671329472e-29	1.004670183189962246e+07	8.254041852680206077e+22	2.960212888089426730e+00	5.004176921345595552e-01	5.036708879643754244e-01	9.991437308141664086e-01
