r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335e-05	1.0913833891741571e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.150301481222315e-05	1.145508617220892e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.282866863394258e-05	1.2023180901811658e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.417588433357626e-05	1.261944928431842e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.55450126169963e-05	1.3245288542193494e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.693640989433665e-05	1.3902165190676765e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.835043837277411e-05	1.4591618474236582e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
8.978746615081758e-05	1.5315263973447104e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
9.124786731413099e-05	1.6074797390742307e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
9.273202203291548e-05	1.68719985239182e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
9.424031666087406e-05	1.7708735436692974e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
9.577314383578735e-05	1.858696883609957e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
9.733090258172462e-05	1.950875666696687e-32	10046701831.899624	8.254041852680206e+22	2.9602128880894267	0.5004176921345596	0.5036708879643754	0.9991437308141664
