r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
87.67123872968686	2.1320453510089335e-10	150235021555721.25	3.727593720314923e+28	43403.32915080961	5571.594438690872	20.949657009757146	0.9720632211688344
175.34247745937373	1.7056350639451747e-09	150234799802134.8	3.7275863646638315e+28	43403.26493531223	5571.586238068021	20.949646357100107	0.9720632325765447
263.0137161890606	5.756509943648797e-09	150234430213717.38	3.7275741052831233e+28	43403.15790974266	5571.572570396258	20.949628602679724	0.9720632527120672
350.68495491874745	1.3645032467750138e-08	150233912791846.97	3.727556942230668e+28	43403.00807450056	5571.553435726401	20.94960374650974	0.9720632815675063
438.3561936484343	2.6650383271759454e-08	150233247538441.84	3.7275348755871947e+28	43402.81543014222	5571.528834129214	20.949571788608914	0.97206331913497
526.0274323781211	4.605171278079054e-08	150232434455968.53	3.727507905456449e+28	43402.579977383764	5571.49876569576	20.94953272900146	0.9720633654065687
613.698671107808	7.312813365748553e-08	150231473547440.53	3.7274760319652186e+28	43402.30171709897	5571.463230537174	20.949486567716775	0.9720634203744158
701.3699098374948	1.0915871325029008e-07	150230364816419.53	3.7274392552633335e+28	43401.98065032138	5571.4222287849	20.949433304789714	0.9720634840306283
789.0411485671816	1.5542246604214875e-07	150229108267014.78	3.727397575523671e+28	43401.61677824322	5571.375760590561	20.949372940260464	0.9720635563673251
876.7123872968684	2.1319834609969023e-07	150227703903882.38	3.7273509929421506e+28	43401.21010221524	5571.323826125946	20.949305474174494	0.972063637376629
964.3836260265552	2.837652395229715e-07	150226151732229.2	3.727299507737736e+28	43400.76062374793	5571.2664255831605	20.949230906582784	0.9720637270506655
1052.054864756242	3.68401956895853e-07	150224451757805.56	3.727243120152433e+28	43400.26834450989	5571.203559174406	20.9491492375415	0.9720638253815626
1139.726103485929	4.6838722573707327e-07	150222603986913.16	3.7271818304512843e+28	43399.733266329196	5571.135227132185	20.949060467112293	0.9720639323614518
1227.3973422156157	5.849996829520913e-07	150220608426399.12	3.7271156389223707e+28	43399.15539119221	5571.061429709117	20.948964595362064	0.9720640479824675
1315.0685809453025	7.195178672857722e-07	150218465083658.53	3.7270445458768064e+28	43398.5347212447	5570.982167178101	20.94886162236315	0.9720641722367468
1402.7398196749893	8.732202117759772e-07	150216173966635.53	3.726968551648737e+28	43397.871258791245	5570.897439832228	20.94875154819324	0.97206430511643
1490.4110584046762	1.047385036208138e-06	150213735083819.16	3.7268876565953363e+28	43397.165006294745	5570.80724798472	20.948634372935288	0.9720644466136604
1578.082297134363	1.2432905395708779e-06	150211148444247.3	3.726801861096803e+28	43396.415966377295	5570.711591969076	20.948510096677694	0.9720645967205839
1665.7535358640498	1.4622147925127502e-06	150208414057505.72	3.726711165556357e+28	43395.62414181983	5570.610472138958	20.94837871951419	0.9720647554293497
1753.4247745937366	1.70543572980017e-06	150205531933725.88	3.726615570400236e+28	43394.78953556192	5570.503888868212	20.948240241543832	0.9720649227321099
1841.0960133234234	1.9742311427766002e-06	150202502083588.0	3.7265150760776917e+28	43393.912150701806	5570.391842550885	20.948094662871057	0.9720650986210195
1928.7672520531103	2.269878671823068e-06	150199324518319.38	3.7264096830609857e+28	43392.99199049705	5570.274333601255	20.947941983605705	0.9720652830882365
2016.438490782797	2.5936557988200835e-06	150195999249692.06	3.726299391845385e+28	43392.029058362714	5570.151362453668	20.947782203862822	0.9720654761259219
2104.109729512484	2.946839839611018e-06	150192526290028.03	3.7261842029491576e+28	43391.023357874	5570.022929562795	20.947615323763	0.9720656777262394
2191.780968242171	3.330707936467027e-06	150188905652195.34	3.7260641169135667e+28	43389.97489276382	5569.889035403391	20.947441343432043	0.9720658878813562
2279.4522069718582	3.7465370505535784e-06	150185137349606.6	3.7259391343028683e+28	43388.883666923764	5569.749680470382	20.947260263001137	0.972066106583442
2367.1234457015453	4.195603954398658e-06	150181221396222.88	3.7258092557043026e+28	43387.749684404065	5569.60486527889	20.947072082606812	0.9720663338246694
2454.7946844312323	4.679185224362723e-06	150177157806552.75	3.725674481728093e+28	43386.57294941409	5569.454590364247	20.946876802391046	0.9720665695972145
2542.4659231609194	5.1985572331104724e-06	150172946595648.6	3.7255348130074356e+28	43385.35346632066	5569.298856281832	20.94667442250099	0.9720668138932558
2630.1371618906064	5.7549961420845014e-06	150168587779112.7	3.7253902501984973e+28	43384.09123965038	5569.137663607317	20.946464943089342	0.972067066704975
