r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
699.6775820786501	1.2660221412084773e-11	17550665834.3229	1.8420699693267165e+23	5.174061872557613	0.6562771721516202	0.6620806592781121	0.9988899689044098
1399.3551641573001	1.0128175951247893e-10	17550661609.514565	1.8420693366651247e+23	5.174060625803726	0.6562770142353831	0.6620805827133338	0.9988899689874846
2099.03274623595	3.4182585703565715e-10	17550654568.169838	1.84206828222967e+23	5.174058547881329	0.6562767510417502	0.6620804551053749	0.9988899691298734
2798.7103283146002	8.102536108381908e-10	17550644710.29293	1.8420668060211686e+23	5.174055638791646	0.6562763825708755	0.662080276454249	0.9988899693315607
3498.3879103932504	1.5825258983517771e-09	17550632035.889286	1.8420649080407574e+23	5.1740518985363	0.6562759088229644	0.6620800467599698	0.9988899695925308
4198.0654924719	2.7346033044417984e-09	17550616544.96599	1.8420625882898987e+23	5.174047327117366	0.6562753297982794	0.6620797660225539	0.9988899699127681
4897.74307455055	4.342446048266523e-09	17550598237.53181	1.84205984677038e+23	5.174041924537473	0.6562746454971536	0.6620794342420276	0.9988899702922571
5597.4206566292	6.4820139101368106e-09	17550577113.597305	1.8420566834843117e+23	5.1740356907997045	0.6562738559199766	0.6620790514184203	0.998889970730982
6297.098238707849	9.229266158376458e-09	17550553173.17409	1.8420530984341297e+23	5.174028625907493	0.6562729610671827	0.6620786175517581	0.9988899712289272
6996.775820786499	1.2660161476183223e-08	17550526416.27592	1.842049091622596e+23	5.1740207298649095	0.6562719609392874	0.6620781326420824	0.9988899717860771
7696.453402865149	1.6850657888490746e-08	17550496842.917747	1.8420446630527953e+23	5.174012002676379	0.6562708555368497	0.6620775966894309	0.998889972402416
8396.130984943798	2.187671268883134e-08	17550464453.116325	1.8420398127281394e+23	5.174002444346842	0.656269644860495	0.6620770096938486	0.9988899730779283
9095.808567022448	2.781428236619982e-08	17550429246.89005	1.8420345406523634e+23	5.173992054881712	0.6562683289109084	0.6620763716553855	0.9988899738125984
9795.486149101098	3.4739322531918494e-08	17550391224.25867	1.842028846829527e+23	5.173980834286839	0.6562669076888294	0.662075682574093	0.9988899746064106
10495.163731179748	4.272778784650339e-08	17550350385.243576	1.8420227312640157e+23	5.1739687825685685	0.6562653811950613	0.6620749424500288	0.9988899754593492
11194.841313258397	5.185563194653181e-08	17550306729.86813	1.842016193960539e+23	5.173955899733742	0.6562637494304697	0.6620741512832565	0.9988899763713988
11894.518895337047	6.219880737151134e-08	17550260258.15672	1.8420092349241316e+23	5.173942185789616	0.6562620123959719	0.6620733090738404	0.9988899773425436
12594.196477415697	7.383326549075035e-08	17550210970.135624	1.842001854160153e+23	5.173927640743927	0.6562601700925479	0.6620724158218498	0.9988899783727679
13293.874059494347	8.683495643023029e-08	17550158865.83278	1.841994051674287e+23	5.173912264604912	0.656258222521238	0.66207147152736	0.9988899794620563
13993.551641572996	1.0127982899947957e-07	17550103945.277504	1.8419858274725425e+23	5.173896057381263	0.6562561696831436	0.6620704761904498	0.9988899806103928
14693.229223651646	1.1724383061844948e-07	17550046208.500908	1.841977181561253e+23	5.173879019082163	0.6562540115794252	0.6620694298112033	0.9988899818177621
15392.906805730296	1.348029072443918e-07	17549985655.535515	1.841968113947077e+23	5.173861149717184	0.6562517482112944	0.6620683323897045	0.9988899830841484
16092.584387808945	1.5403300329873886e-07	17549922286.415504	1.841958624636998e+23	5.173842449296468	0.6562493795800344	0.662067183926047	0.9988899844095362
16792.261969887597	1.7501006159398547e-07	17549856101.17674	1.8419487136383228e+23	5.173822917830566	0.6562469056869796	0.6620659844203256	0.9988899857939096
17491.939551966247	1.9781002326057293e-07	17549787099.856564	1.8419383809586848e+23	5.173802555330544	0.6562443265335294	0.6620647338726416	0.9988899872372533
18191.617134044896	2.225088276737762e-07	17549715282.49387	1.8419276266060404e+23	5.173781361807865	0.6562416421211356	0.6620634322830968	0.9988899887395514
18891.294716123546	2.491824123805927e-07	17549640649.1293	1.8419164505886725e+23	5.173759337274527	0.6562388524513146	0.6620620796518003	0.9988899903007883
19590.972298202196	2.7790671302663407e-07	17549563199.80484	1.8419048529151864e+23	5.173736481742951	0.6562359575256388	0.6620606759788634	0.9988899919209484
20290.649880280846	3.087576632830206e-07	17549482934.56446	1.8418928335945136e+23	5.173712795226124	0.6562329573457506	0.6620592212644073	0.9988899936000162
20990.327462359495	3.4181119477327867e-07	17549399853.453365	1.8418803926359102e+23	5.173688277737383	0.6562298519133369	0.66205771550855	0.9988899953379758
21690.005044438145	3.771432370002401e-07	17549313956.518444	1.841867530048957e+23	5.173662929290592	0.6562266412301521	0.6620561587114173	0.9988899971348117
22389.682626516795	4.1482971727294615e-07	17549225243.80811	1.841854245843558e+23	5.173636749900033	0.6562233252980039	0.6620545508731362	0.9988899989905083
23089.360208595444	4.54946560633553e-07	17549133715.37276	1.8418405400299435e+23	5.173609739580593	0.656219904118774	0.6620528919938464	0.99889000090505
23789.037790674094	4.975696897842414e-07	17549039371.26373	1.841826412618668e+23	5.173581898347451	0.6562163776943837	0.6620511820736805	0.9988900028784209
24488.715372752744	5.427750250141295e-07	17548942211.534405	1.8418118636206103e+23	5.173553226216357	0.6562127460268253	0.6620494211127821	0.9988900049106056
25188.392954831394	5.906384841261886e-07	17548842236.23975	1.8417968930469736e+23	5.1735237232035605	0.6562090091181549	0.6620476091113005	0.9988900070015885
25888.070536910043	6.412359823641627e-07	17548739445.436176	1.841781500909286e+23	5.173493389325724	0.6562051669704803	0.6620457460693858	0.9988900091513537
26587.748118988693	6.946434323394923e-07	17548633839.18156	1.8417656872193998e+23	5.173462224599914	0.65620121958596	0.6620438319871886	0.9988900113598859
27287.425701067343	7.509367439582403e-07	17548525417.535675	1.841749451989492e+23	5.173430229043815	0.656197166966832	0.6620418668648729	0.9988900136271691
27987.103283145992	8.101918243480238e-07	17548414180.5598	1.841732795232064e+23	5.1733974026755165	0.6561930091153841	0.6620398507026025	0.9988900159531879
28686.780865224642	8.724845777849482e-07	17548300128.316616	1.841715716959942e+23	5.1733637455135195	0.6561887460339577	0.6620377835005424	0.9988900183379267
29386.458447303292	9.37890905620546e-07	17548183260.870552	1.8416982171862764e+23	5.1733292575768575	0.6561843777249602	0.6620356652588656	0.9988900207813696
30086.13602938194	1.0064867062087196e-06	17548063578.28758	1.8416802959245418e+23	5.173293938885039	0.6561799041908593	0.6620334959777494	0.9988900232835012
30785.81361146059	1.078347874832688e-06	17547941080.635216	1.8416619531885376e+23	5.173257789457973	0.6561753254341751	0.6620312756573716	0.9988900258443058
31485.49119353924	1.1535503036319383e-06	17547815767.982727	1.8416431889923875e+23	5.173220809316148	0.6561706414574986	0.6620290042979208	0.9988900284637677
32185.16877561789	1.232169881529183e-06	17547687640.400837	1.841624003350539e+23	5.173182998480447	0.6561658522634713	0.662026681899585	0.9988900311418712
32884.846357696544	1.314282494157318e-06	17547556697.96188	1.841604396277765e+23	5.173144356972205	0.6561609578547929	0.6620243084625559	0.998890033878601
33584.523939775194	1.3999640237863885e-06	17547422940.73979	1.841584367789162e+23	5.173104884813282	0.6561559582342289	0.6620218839870323	0.998890036673941
34284.20152185384	1.489290349250559e-06	17547286368.810116	1.8415639179001512e+23	5.173064582025985	0.6561508534046012	0.6620194084732164	0.9988900395278759
34983.87910393249	1.5823373458750883e-06	17547146982.249756	1.8415430466264777e+23	5.173023448633039	0.6561456433687848	0.6620168819213113	0.9988900424403898
35683.55668601114	1.6791808854033083e-06	17547004781.13771	1.8415217539842113e+23	5.172981484657773	0.6561403281297312	0.6620143043315325	0.9988900454114673
36383.23426808979	1.779896835923608e-06	17546859765.554047	1.8415000399897456e+23	5.172938690123824	0.6561349076904309	0.6620116757040901	0.9988900484410926
37082.91185016844	1.8845610617964257e-06	17546711935.580704	1.8414779046597993e+23	5.1728950650553855	0.6561293820539437	0.6620089960392037	0.9988900515292501
37782.58943224709	1.993249423581241e-06	17546561291.30114	1.8414553480114138e+23	5.172850609477147	0.6561237512233942	0.6620062653370986	0.9988900546759243
38482.26701432574	2.1060377779635774e-06	17546407832.800346	1.8414323700619553e+23	5.172805323414181	0.6561180152019539	0.6620034835979995	0.9988900578810993
39181.94459640439	2.2230019776820064e-06	17546251560.16503	1.8414089708291154e+23	5.172759206892073	0.6561121739928597	0.6620006508221377	0.9988900611447596
39881.62217848304	2.344217871455161e-06	17546092473.4834	1.841385150330908e+23	5.172712259936934	0.6561062275994144	0.6619977670097521	0.9988900644668895
40581.29976056169	2.469761303908751e-06	17545930572.84522	1.8413609085856722e+23	5.172664482575242	0.6561001760249681	0.6619948321610802	0.9988900678474735
41280.97734264034	2.5997081155025876e-06	17545765858.341908	1.841336245612071e+23	5.172615874834006	0.6560940192729385	0.6619918462763669	0.9988900712864958
41980.65492471899	2.734134142457608e-06	17545598330.06656	1.841311161429091e+23	5.172566436740709	0.6560877573468012	0.661988809355862	0.9988900747839408
42680.33250679764	2.8731152166829167e-06	17545427988.113503	1.8412856560560436e+23	5.172516168323222	0.6560813902500829	0.6619857213998146	0.9988900783397928
43380.01008887629	3.016727165702821e-06	17545254832.579144	1.841259729512563e+23	5.172465069610021	0.656074917986386	0.6619825824084862	0.9988900819540364
44079.68767095494	3.1650458125838796e-06	17545078863.561028	1.8412333818186082e+23	5.172413140629915	0.656068340559355	0.6619793923821343	0.9988900856266556
44779.36525303359	3.318146975861958e-06	17544900081.158592	1.8412066129944622e+23	5.172360381412277	0.6560616579727062	0.6619761513210266	0.998890089357635
45479.04283511224	3.476106469469284e-06	17544718485.472763	1.8411794230607312e+23	5.172306791986909	0.6560548702302091	0.6619728592254325	0.998890093146959
46178.72041719089	3.6390001026615174e-06	17544534076.60608	1.8411518120383466e+23	5.172252372384074	0.6560479773356935	0.6619695160956252	0.9988900969946117
46878.39799926954	3.806903679944822e-06	17544346854.6625	1.841123779948562e+23	5.172197122634532	0.6560409792930497	0.6619661219318839	0.9988901009005777
47578.07558134819	3.979893001002943e-06	17544156819.74776	1.841095326812956e+23	5.172141042769474	0.656033876106225	0.6619626767344897	0.9988901048648413
48277.75316342684	4.158043860624296e-06	17543963971.96918	1.8410664526534304e+23	5.172084132820602	0.6560266677792288	0.6619591805037306	0.9988901088873867
48977.43074550549	4.341432048629059e-06	17543768311.435596	1.8410371574922113e+23	5.172026392820067	0.6560193543161288	0.6619556332398974	0.9988901129681985
49677.10832758414	4.530133349796273e-06	17543569838.25742	1.8410074413518475e+23	5.171967822800477	0.6560119357210505	0.661952034943285	0.9988901171072608
50376.78590966279	4.724223543790948e-06	17543368552.546654	1.8409773042552127e+23	5.1719084227949255	0.65600441199818	0.661948385614193	0.9988901213045582
51076.46349174144	4.923778405091179e-06	17543164454.417004	1.8409467462255037e+23	5.171848192836965	0.6559967831517632	0.6619446852529249	0.998890125560075
51776.14107382009	5.128873702915271e-06	17542957543.983524	1.8409157672862402e+23	5.171787132960596	0.6559890491861008	0.6619409338597874	0.9988901298737953
52475.818655898736	5.339585201148858e-06	17542747821.363228	1.840884367461267e+23	5.171725243200393	0.6559812101055668	0.6619371314350975	0.9988901342457037
53175.496237977386	5.555988658272049e-06	17542535286.674175	1.8408525467747512e+23	5.171662523591203	0.6559732659145703	0.6619332779791647	0.9988901386757847
53875.173820056036	5.7781598272865725e-06	17542319940.036613	1.8408203052511837e+23	5.171598974168558	0.6559652166176057	0.6619293734923161	0.9988901431640222
54574.851402134685	6.006174455642927e-06	17542101781.571877	1.8407876429153792e+23	5.1715345949682785	0.6559570622192047	0.6619254179748717	0.998890147710401
55274.528984213335	6.240108285167535e-06	17541880811.403206	1.8407545597924758e+23	5.171469386026773	0.6559488027239739	0.6619214114271634	0.9988901523149052
55974.206566291985	6.4800370519899186e-06	17541657029.65521	1.8407210559079345e+23	5.171403347380852	0.6559404381365698	0.6619173538495233	0.9988901569775193
56673.884148370635	6.726036486469872e-06	17541430436.45425	1.84068713128754e+23	5.171336479067833	0.6559319684617139	0.6619132452422899	0.9988901616982275
57373.561730449284	6.978182313124649e-06	17541201031.9282	1.8406527859574007e+23	5.171268781125467	0.655923393704181	0.6619090856058039	0.9988901664770143
58073.239312527934	7.236550250556149e-06	17540968816.206505	1.8406180199439484e+23	5.171200253592013	0.6559147138688131	0.6619048749404127	0.9988901713138639
58772.916894606584	7.501216011378125e-06	17540733789.420307	1.840582833273937e+23	5.1711308965061935	0.6559059289605077	0.661900613246468	0.9988901762087609
59472.59447668523	7.772255302143388e-06	17540495951.70208	1.8405472259744445e+23	5.171060709907133	0.6558970389842144	0.6618963005243208	0.9988901811616894
60172.27205876388	8.049743823271023e-06	17540255303.18614	1.840511198072872e+23	5.170989693834493	0.655888043944951	0.6618919367743316	0.9988901861726338
60871.94964084253	8.333757268973624e-06	17540011844.008263	1.840474749596943e+23	5.170917848328397	0.6558789438477942	0.6618875219968643	0.9988901912415785
61571.62722292118	8.624371327184518e-06	17539765574.305862	1.840437880574706e+23	5.170845173429435	0.6558697386978786	0.6618830561922869	0.998890196368508
62271.30480499983	8.921661679485017e-06	17539516494.217957	1.8404005910345304e+23	5.170771669178628	0.6558604285003935	0.6618785393609695	0.9988902015534064
