r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.583973451423912e-11	38796636165.68033	5.623413251903491e+23	11.413628529736057	1.450341438014134	0.9554298869281193	0.9984361799307813
1157.5239766982418	1.267178596472037e-10	38796625735.066895	5.6234111362050864e+23	11.413625456549868	1.4503410482366306	0.9554297723694977	0.9984361800580626
1736.2859650473627	4.276726626770667e-10	38796608350.71853	5.623407610043069e+23	11.413620334575015	1.450340398607726	0.9554295814384727	0.9984361802783619
2315.0479533964835	1.0137422270380572e-09	38796584012.64613	5.6234026734204826e+23	11.413613163814748	1.4503394891278356	0.9554293141350624	0.9984361805916488
2893.809941745604	1.9799643295483924e-09	38796552720.86607	5.6233963263415745e+23	11.41360394427388	1.450338319797564	0.9554289704593023	0.9984361809978929
3472.571930094725	3.421376338205433e-09	38796514475.39826	5.6233885688118064e+23	11.413592675958315	1.4503368906176644	0.9554285504112277	0.9984361814970635
4051.3339184438455	5.433015109981702e-09	38796469276.26707	5.6233794008378503e+23	11.413579358875253	1.450335201589043	0.9554280539908804	0.99843618208913
4630.095906792966	8.109916888621735e-09	38796417123.50196	5.6233688224275916e+23	11.413563993033302	1.4503332527127928	0.9554274811983139	0.998436182774062
5208.857895142087	1.1547117202439897e-08	38796358017.136696	5.623356833590128e+23	11.413546578442514	1.4503310439901875	0.955426832033595	0.998436183551829
5787.6198834912075	1.58396507621194e-08	38796291957.20932	5.6233434343357726e+23	11.413527115114038	1.450328575422637	0.955426106496789	0.9984361844224005
6366.381871840328	2.108255135851258e-08	38796218943.76232	5.6233286246760474e+23	11.413505603060447	1.4503258470117337	0.9554253045879746	0.9984361853857459
6945.143860189449	2.737085176044273e-08	38796138976.84309	5.623312404623692e+23	11.413482042295714	1.450322858759248	0.9554244263072404	0.9984361864418346
7523.905848538569	3.479958361250752e-08	38796052056.50283	5.6232947741926564e+23	11.413456432834982	1.4503196106670977	0.9554234716546782	0.9984361875906365
8102.66783688769	4.346377733288421e-08	38795958182.79799	5.623275733398104e+23	11.413428774694857	1.450316102737384	0.9554224406303925	0.9984361888321206
8681.429825236812	5.3458462011136984e-08	38795857355.788864	5.6232552822564116e+23	11.413399067893131	1.4503123349723621	0.9554213332344917	0.9984361901662567
9260.191813585932	6.487866530602621e-08	38795749575.54103	5.6232334207851684e+23	11.413367312449138	1.450308307374478	0.9554201494671003	0.9984361915930143
9838.953801935053	7.781941334332023e-08	38795634842.12346	5.6232101490031745e+23	11.413333508383243	1.4503040199463122	0.9554188893283396	0.9984361931123629
10417.715790284174	9.237573061360948e-08	38795513155.61054	5.623185466930447e+23	11.413297655717441	1.4502994726906486	0.9554175528183512	0.9984361947242718
10996.477778633294	1.0864263987012323e-07	38795384516.080475	5.6231593745882146e+23	11.413259754474709	1.4502946656103992	0.955416139937272	0.9984361964287107
11575.239766982415	1.2671516202654928e-07	38795248923.61671	5.6231318719989164e+23	11.41321980467968	1.4502895987086812	0.9554146506852591	0.9984361982256491
