# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.536019045581702312e-05	6.187829804984919808e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.561002532667431892e-05	6.494704275158617152e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.586392378403959683e-05	6.816797641684074123e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.612195192251062858e-05	7.154864658796855255e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.638417691171983610e-05	7.509697511433493645e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.665066701381960620e-05	7.882127671540569716e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.692149160125237773e-05	8.273027846444674864e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.719672117480956696e-05	8.683314023848056798e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.747642738198422030e-05	9.113947618242195740e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.776068303562238163e-05	9.565937723769299679e-33	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.804956213287743318e-05	1.004034347880984894e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.834313987447310537e-05	1.053827654783827487e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.864149268427962451e-05	1.106090372636159331e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.894469822920826030e-05	1.160944967504534463e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.925283543942964988e-05	1.218519978943402157e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.956598452892060130e-05	1.278950321198950807e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.988422701634545464e-05	1.342377599350690933e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.020764574627692387e-05	1.408950441131491519e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.053632491076205367e-05	1.478824845203634174e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.087035007123919358e-05	1.552164546707055260e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.120980818081100378e-05	1.629141400936207337e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.155478760688017397e-05	1.709935786044791997e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.190537815415310682e-05	1.794737025721878053e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.226167108801772244e-05	1.883743832829880346e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.262375915830178725e-05	1.977164775044054231e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.299173662341716119e-05	2.075218763584422899e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.336569927489724112e-05	2.178135566185627327e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.374574446233328889e-05	2.286156345506549572e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.413197111871631203e-05	2.399534224241399411e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.452447978619140884e-05	2.518534878256562814e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.492337264223051723e-05	2.643437159142881569e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.532875352623132622e-05	2.774533747642443651e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.574072796654862144e-05	2.912131839480861749e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.615940320796525427e-05	3.056553865212176568e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.658488823961021227e-05	3.208138245763289071e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.701729382333025879e-05	3.367240185448098815e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.745673252252354437e-05	3.534232504309960038e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.790331873144194581e-05	3.709506511742588948e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.835716870497002735e-05	3.893472923436666152e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.881840058888861304e-05	4.086562823800882569e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.928713445063003132e-05	4.289228676112326047e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
2.976349231053419656e-05	4.501945382763730380e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.024759817361276134e-05	4.725211398091685996e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.073957806182996897e-05	4.959549896393616743e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.123956004690852414e-05	5.205509997870473238e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.174767428366933149e-05	5.463668055368029052e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.226405304391291178e-05	5.734629004931527235e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.278883075085249393e-05	6.019027783339002406e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.332214401410689772e-05	6.317530815934517778e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.386413166526253436e-05	6.630837578247831477e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.441493479401418822e-05	6.959682235060043274e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.497469678489292783e-05	7.304835360755384951e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.554356335459211703e-05	7.667105744991230779e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.612168258990014567e-05	8.047342287916900741e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.670920498625019327e-05	8.446435989382495699e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.730628348689733927e-05	8.865322036799263788e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.791307352273214044e-05	9.304981996543193406e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.852973305274258172e-05	9.766446114037931030e-32	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.915642260513368359e-05	1.025079572790593500e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
3.979330531911599454e-05	1.075916580384521036e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.044054698737416963e-05	1.129274759416951872e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.109831609922543367e-05	1.185279142924305156e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.176678388448090554e-05	1.244060964735209829e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.244612435801990073e-05	1.305757966987815778e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.313651436508919232e-05	1.370514722897877588e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.383813362733959048e-05	1.438482975533999176e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.455116478961033689e-05	1.509821993393743736e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.527579346747540864e-05	1.584698943614004324e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.601220829556268888e-05	1.663289283690035909e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.676060097665903499e-05	1.745777172621096174e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.752116633161457314e-05	1.832355902446187137e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.829410235005767116e-05	1.923228351180931620e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.907961024193582269e-05	2.018607458217170386e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
4.987789448989426734e-05	2.118716723299094145e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.068916290250667845e-05	2.223790730245227442e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.151362666837204718e-05	2.334075696643531478e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.235150041109049533e-05	2.449830050807531902e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.320300224513430716e-05	2.571325037345706867e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.406835383262714316e-05	2.698845352762939312e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.494778044104691952e-05	2.832689812583516083e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.584151100186710525e-05	2.973172051558897660e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.674977817015239501e-05	3.120621258601139561e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.767281838512257455e-05	3.275382948163856476e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.861087193170256957e-05	3.437819769878637533e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
5.956418300307310485e-05	3.608312358343865769e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.053299976423868377e-05	3.787260225057294643e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.151757441663018814e-05	3.975082694582571512e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.251816326375691114e-05	4.172219887143030072e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.353502677792778304e-05	4.379133749945741554e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.456842966805712437e-05	4.596309139652121712e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.561864094857326301e-05	4.824254958531754307e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.668593400944865690e-05	5.063505346961897289e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.777058668736772422e-05	5.314620935066604639e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.887288133805348240e-05	5.578190156428949959e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
6.999310490977007221e-05	5.854830626954373955e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.113154901802062825e-05	6.145190592116263678e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.228851002146096023e-05	6.449950445975345463e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.346428909904644639e-05	6.769824325531750010e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.465919232843527343e-05	7.105561784146550190e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.587353076566610171e-05	7.457949547953471537e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.710762052613167748e-05	7.827813359376719218e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.836178286687036048e-05	8.216019912075072082e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
7.963634427019447288e-05	8.623478881845606358e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.093163652868052811e-05	9.051145058246991869e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.224799683154092301e-05	9.500020581936612163e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.358576785240053909e-05	9.971157292964447466e-31	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.494529783850198357e-05	1.046565919552680172e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.632694070135981225e-05	1.098468504495440659e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.773105610889123259e-05	1.152945106299835943e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
8.915800957904422542e-05	1.210123378777545393e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.060817257494871327e-05	1.270137306505155146e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.208192260161618620e-05	1.333127518787272774e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.357964330421033661e-05	1.399241619190009384e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.510172456791792222e-05	1.468634531417168998e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.664856261944311337e-05	1.541468862339516801e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.822056013015264663e-05	1.617915283027841266e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
9.981812632089964851e-05	1.698152928682723461e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.014416770685503614e-04	1.782369818398016660e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.030916350142456879e-04	1.870763295741858286e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.047684296734223137e-04	1.963540491187449535e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.064724975476242553e-04	2.060918807477326440e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.082042822381317198e-04	2.163126429058333361e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.099642345614398171e-04	2.270402856781221664e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.117528126666139312e-04	2.382999469117634053e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.135704821545549276e-04	2.501180111209713336e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.154177161992043360e-04	2.625221713132593590e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.172949956707196111e-04	2.755414938818437478e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.192028092606548548e-04	2.892064867162848584e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.211416536091755559e-04	3.035491706909408080e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.231120334343439263e-04	3.186031546987747764e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.251144616635069652e-04	3.344037144063303159e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.271494595668202392e-04	3.509878749144104004e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.292175568929455963e-04	3.683944975181835252e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
1.313192920069537945e-04	3.866643707699855694e-30	8.107645136152375937e+08	3.556480306223121335e+25	2.385996584986218352e+02	4.033036877047818791e+01	3.309706472397922372e+00	9.950559436004742242e-01
