# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.975162120994042680e-05	3.569401827204022734e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.056083577636654147e-05	3.746419994975514058e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.138321229005369248e-05	3.932217065554293086e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.221896483125066768e-05	4.127228413091330170e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.306831096224052299e-05	4.331911003348214469e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.393147178397662736e-05	4.546744464494989401e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.480867199363880898e-05	4.772232211012041360e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.570013994312669270e-05	5.008902623330166646e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.660610769850399116e-05	5.257310285972696536e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.752681110040967381e-05	5.518037287101089110e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.846248982545166717e-05	5.791694582509161788e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
5.941338744859970823e-05	6.078923427262383298e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.037975150659183890e-05	6.380396878336423002e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.136183356237339293e-05	6.696821371776765697e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.235988927058348471e-05	7.028938378074562512e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.337417844410667936e-05	7.377526139637951696e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.440496512170770620e-05	7.743401494430377192e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.545251763676501787e-05	8.127421790048595349e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.651710868712359178e-05	8.530486892726447294e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.759901540608324346e-05	8.953541295971382136e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.869851943454149338e-05	9.397576333775050960e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
6.981590699431073309e-05	9.863632503584513536e-31	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.095146896262623834e-05	1.035280190447641985e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.210550094786767551e-05	1.086623079624878770e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.327830336651144862e-05	1.140512228542608232e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.447018152133462205e-05	1.197073914447193474e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.568144568089171039e-05	1.256440677081614639e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.691241116028252247e-05	1.318751629262860288e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.816339840323531898e-05	1.384152782861933096e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
7.943473306552422980e-05	1.452797390950218525e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.072674609974353694e-05	1.524846306913996875e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.203977384146148260e-05	1.600468361378646073e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.337415809677397216e-05	1.679840757825648541e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.473024623128370470e-05	1.763149487829604910e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.610839126052603591e-05	1.850589766888162092e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.750895194186531726e-05	1.942366491866133410e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
8.893229286788706823e-05	2.038694721125828114e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.037878456130728623e-05	2.139800178468465809e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.184880357142720538e-05	2.245919782067791382e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.334273257215612335e-05	2.357302199635166213e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.486096046162849327e-05	2.474208431117078037e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.640388246344226383e-05	2.596912420290580870e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.797190022954195402e-05	2.725701696689579551e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
9.956542194477705074e-05	2.860878049366460193e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.011848624331600422e-04	3.002758234067658702e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.028306432658533068e-04	3.151674715480395461e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.045031928709115013e-04	3.307976446289744178e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.062029466448102940e-04	3.472029684871781412e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.079303470657876269e-04	3.644218853538641905e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.096858438090295574e-04	3.824947439346817007e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.114698938637295208e-04	4.014638939579448955e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.132829616520506514e-04	4.213737854118043391e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.151255191500245032e-04	4.422710727029256013e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.169980460104146422e-04	4.642047239807170683e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.189010296875796707e-04	4.872261358833101515e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.208349655643673278e-04	5.113892539741660364e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.228003570810711224e-04	5.367506991515056101e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.247977158664864824e-04	5.633699003268168902e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.268275618710965080e-04	5.913092336832911857e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.288904235024253969e-04	6.206341688405544649e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.309868377625933564e-04	6.514134222681788424e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.331173503881075322e-04	6.837191183074468987e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.352825159919287873e-04	7.176269581787373162e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.374828982078468004e-04	7.532163973704956895e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.397190698372053361e-04	7.905708318255266862e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.419916129980136263e-04	8.297777933608608475e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.443011192764817575e-04	8.709291547791017605e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.466481898810229967e-04	9.141213451519450794e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.490334357987587550e-04	9.594555757802634133e-30	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.514574779545706121e-04	1.007038077360309032e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.539209473727393021e-04	1.056980348911754189e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.564244853412112633e-04	1.109399419050848756e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.589687435785393449e-04	1.164418120221002902e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.615543844035364053e-04	1.222165376523302079e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.641820809076900744e-04	1.282776505821503091e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.668525171303816151e-04	1.346393536829387690e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.695663882369533644e-04	1.413165541923472539e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.723244006996747335e-04	1.483248986461027342e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.751272724816492694e-04	1.556808095421848293e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.779757332237145214e-04	1.634015238233015546e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.808705244343821188e-04	1.715051332678364958e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.838123996828650594e-04	1.800106268839074635e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.868021247952478302e-04	1.889379354058924186e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.898404780538439729e-04	1.983079779976725466e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.929282503997986945e-04	2.081427112720473163e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.960662456389853921e-04	2.184651807411761763e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
1.992552806512522267e-04	2.292995748186176919e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.024961856030711954e-04	2.406712814995012448e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.057898041636456986e-04	2.526069478516504262e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.091369937245343659e-04	2.651345424570677603e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.125386256228459724e-04	2.782834209500907494e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.159955853680658902e-04	2.920843948058012452e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.195087728725695860e-04	3.065698035398651308e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.230791026858885973e-04	3.217735904890084869e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.267075042327837376e-04	3.377313823496790447e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.303949220551925641e-04	3.544805726612948813e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.341423160581124435e-04	3.720604094296994930e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.379506617594803134e-04	3.905120870961342661e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.418209505441206407e-04	4.098788430672680609e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.457541899218197994e-04	4.302060590324429978e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.497514037896010814e-04	4.515413673055846778e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.538136326982649588e-04	4.739347624409482748e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.579419341232628746e-04	4.974387183842403590e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.621373827399798065e-04	5.221083114336597985e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.664010707034913873e-04	5.480013492989568573e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.707341079328729936e-04	5.751785065609583973e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.751376224001339868e-04	6.037034668489737466e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.796127604238480137e-04	6.336430720692147752e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.841606869675640957e-04	6.650674790339679888e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.887825859430664336e-04	6.980503238584794687e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.934796605185704217e-04	7.326688945108369840e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
2.982531334319308744e-04	7.690043119191557168e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.031042473089418294e-04	8.071417200604320104e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.080342649868182941e-04	8.471704854765543981e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.130444698429344220e-04	8.891844066849195241e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.181361661289122266e-04	9.332819339744237729e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.233106793101437736e-04	9.795664001018472557e-29	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.285693564108329396e-04	1.028146262429189332e-28	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.339135663646539869e-04	1.079135357069420780e-28	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
3.393447003711089227e-04	1.132653165636101225e-28	1.376321529988057852e+09	7.191254429193266176e+25	4.030642609642638945e+02	5.137951268446148134e+01	4.027553482667154405e+00	9.999999985336532893e-01
