# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186579646098841484e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.355211277464935513e-05	1.245425964063522889e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.377253910039297820e-05	1.307190661042529312e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.399655068002936387e-05	1.372018468879166835e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.422420582803362771e-05	1.440061297136439071e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.445556380737095790e-05	1.511478589063308592e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.469068484492399382e-05	1.586437695214552111e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.492963014717100108e-05	1.665114265599592230e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.517246191611906268e-05	1.747692661279257806e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.541924336549655377e-05	1.834366386375004197e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.567003873720870311e-05	1.925338541502764816e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.592491331806110159e-05	2.020822299694155788e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.618393345675506591e-05	2.121041405920098774e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.644716658115943664e-05	2.226230701387428966e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.671468121586347933e-05	2.336636673837143698e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.698654700001491725e-05	2.452518035133562444e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.726283470544847274e-05	2.574146327498154987e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.754361625510909132e-05	2.701806559808388422e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.782896474177480877e-05	2.835797875452683580e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.811895444708433325e-05	2.976434253306542536e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.841366086087377070e-05	3.124045243472184761e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.871316070082817883e-05	3.278976739506038711e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.901753193245263221e-05	3.441591788943430567e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.932685378936807686e-05	3.612271444019787408e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.964120679393749401e-05	3.791415654581965532e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
1.996067277822719403e-05	3.979444205281728206e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.028533490530938331e-05	4.176797699247870560e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.061527769091108639e-05	4.383938590541749662e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.095058702541513216e-05	4.601352267815575595e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.129135019621923515e-05	4.829548191712982453e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.163765591045830485e-05	5.069061088676679911e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.198959431809678310e-05	5.320452203961170739e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.234725703539632545e-05	5.584310616786252783e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.271073716876524030e-05	5.861254620713261686e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.308012933899602500e-05	6.151933172478777593e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.345552970589668751e-05	6.457027412680334498e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.383703599332315178e-05	6.777252261878193879e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
2.422474751461859462e-05	7.113358095852794565e-31	2.375981573619468689e+10	3.162277660168379365e+27	6.828351360585646944e+03	8.845778542640616706e+02	1.108254283307107535e+01	9.999999960511379848e-01
