r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1865796460988414e-10	23759815736.194687	3.1622776601683794e+27	6828.351360585647	884.5778542640617	11.082542833071075	0.9962694229840509
266.7042864326648	9.49263257919476e-10	23759791968.97632	3.1622734253070014e+27	6828.3445085355515	884.5769707473432	11.082538969974074	0.9962694229840509
400.0564296489972	3.2037603283141424e-09	23759752357.010555	3.1622663672194777e+27	6828.333088470798	884.5754982218854	11.082532531481025	0.9962694229840509
533.4085728653296	7.59408794266463e-09	23759696900.397736	3.1622564859284366e+27	6828.317100420374	884.5734366914121	11.082523517595343	0.9962694229840509
666.7607160816619	1.4832176321885798e-08	23759625599.27747	3.162243781465446e+27	6828.296544424667	884.5707861611131	11.082511928321711	0.9962694229840509
800.1128592979943	2.562994429236989e-08	23759538453.828953	3.162228253871073e+27	6828.2714205354205	884.5675466376337	11.082497763666042	0.9962694229840509
933.4650025143267	4.06992964374898e-08	23759435464.271416	3.162209903194895e+27	6828.241728816048	884.5637181291215	11.082481023635664	0.9962694229840509
1066.8171457306591	6.075212024919197e-08	23759316630.86387	3.162188729495503e+27	6828.207469341381	884.5593006451903	11.08246170823917	0.9962694229840509
1200.1692889469916	8.6500283279697e-08	23759181953.90537	3.162164732840499e+27	6828.168642197832	884.5542941969395	11.082439817486513	0.9962694229840509
1333.521432163324	1.1865563029332565e-07	23759031433.73443	3.1621379133064947e+27	6828.125247483277	884.5486987969426	11.082415351388946	0.9962694229840509
1466.8735753796566	1.579299804184676e-07	23758865070.729637	3.1621082709791156e+27	6828.077285307147	884.5425144592589	11.082388309959061	0.9962694229840509
1600.225718595989	2.0503512429971245e-07	23758682865.309307	3.1620758059529984e+27	6828.024755790312	884.5357411994147	11.082358693210747	0.9962694229840509
1733.5778618123215	2.6068282125015916e-07	23758484817.931923	3.1620405183317875e+27	6827.967659065259	884.528379034431	11.082326501159256	0.9962694229840509
1866.930005028654	3.255847964039217e-07	23758270929.095123	3.162002408228141e+27	6827.905995275872	884.5204279827911	11.082291733821119	0.9962694229840509
2000.2821482449865	4.00452737868851e-07	23758041199.33718	3.161961475763724e+27	6827.839764577699	884.511888064478	11.082254391214265	0.9962694229840509
2133.6342914613188	4.859982938794896e-07	23757795629.23561	3.16191772106921e+27	6827.768967137691	884.5027593009374	11.082214473357883	0.9962694229840509
2266.9864346776512	5.829330699502753e-07	23757534219.408188	3.1618711442842816e+27	6827.693603134307	884.4930417150973	11.082171980272497	0.9962694229840509
2400.3385778939837	6.919686260290154e-07	23757256970.5121	3.161821745557625e+27	6827.613672757597	884.4827353313692	11.082126911979987	0.9962694229840509
2533.690721110316	8.138164736506465e-07	23756963883.24451	3.1617695250469365e+27	6827.52917620899	884.4718401756325	11.082079268503502	0.9962694229840509
2667.0428643266487	9.491880730912976e-07	23756654958.342575	3.1617144829189143e+27	6827.440113701528	884.4603562752542	11.082029049867554	0.9962694229840509
2800.395007542981	1.0987948305226789e-06	23756330196.583096	3.1616566193492614e+27	6827.346485459795	884.4482836590855	11.081976256098015	0.9962694229840509
2933.7471507593136	1.263348095166805e-06	23755989598.782516	3.1615959345226836e+27	6827.248291719706	884.4356223574323	11.08192088722197	0.9962694229840509
3067.099293975646	1.4435591564510826e-06	23755633165.797478	3.161532428632888e+27	6827.1455327288795	884.4223724021062	11.081862943267959	0.9962694229840509
3200.4514371919786	1.640139241163769e-06	23755260898.524338	3.161466101882582e+27	6827.038208746345	884.408533826383	11.08180242426577	0.9962694229840509
3333.803580408311	1.8537995106098284e-06	23754872797.898796	3.1613969544834726e+27	6826.926320042594	884.3941066650101	11.08173933024651	0.9962694229840509
3467.1557236246435	2.0852510577671933e-06	23754468864.896843	3.161324986656264e+27	6826.809866899661	884.3790909542204	11.081673661242634	0.9962694229840509
3600.507866840976	2.3352049044434655e-06	23754049100.534164	3.161250198630657e+27	6826.688849611118	884.3634867317257	11.081605417287928	0.9962694229840509
3733.8600100573085	2.6043719984330535e-06	23753613505.866264	3.1611725906453483e+27	6826.563268482018	884.3472940367166	11.081534598417504	0.9962694229840509
3867.212153273641	2.8934632106747834e-06	23753162081.98794	3.161092162948027e+27	6826.433123828813	884.3305129098449	11.081461204667749	0.9962694229840509
4000.5642964899735	3.203189332409991e-06	23752694830.03446	3.161008915795375e+27	6826.298415979577	884.3131433932565	11.081385236076425	0.9962694229840509
4133.916439706306	3.534261072341109e-06	23752211751.18031	3.1609228494530646e+27	6826.159145273827	884.2951855305663	11.081306692682608	0.9962694229840509
4267.268582922638	3.887389053790781e-06	23751712846.64022	3.160833964195755e+27	6826.015312062585	884.2766393668694	11.0812255745267	0.9962694229840509
4400.620726138971	4.2632838118615055e-06	23751198117.668312	3.160742260307095e+27	6825.866916708338	884.2575049487328	11.081141881650412	0.9962694229840509
4533.972869355303	4.662655790595842e-06	23750667565.558388	3.1606477380797176e+27	6825.713959585047	884.237782324197	11.081055614096774	0.9962694229840509
4667.325012571636	5.08621534013718e-06	23750121191.64428	3.160550397815239e+27	6825.55644107819	884.2174715427823	11.08096677191015	0.9962694229840509
4800.677155787968	5.534672713891107e-06	23749558997.2995	3.1604502398242574e+27	6825.394361584743	884.196572655485	11.080875355136241	0.9962694229840509
4934.029299004301	6.008738065687374e-06	23748980983.9371	3.16034726442635e+27	6825.227721513142	884.1750857147761	11.080781363822055	0.9962694229840509
5067.381442220633	6.509121446942497e-06	23748387153.009888	3.1602414719500726e+27	6825.056521283259	884.1530107745933	11.080684798015902	0.9962694229840509
5200.733585436966	7.036532803823003e-06	23747777506.010777	3.1601328627329557e+27	6824.880761326533	884.1303478903624	11.080585657767472	0.9962694229840509
5334.085728653298	7.591681974409315e-06	23747152044.471832	3.1600214371215036e+27	6824.7004420858375	884.1070971189762	11.080483943127742	0.9962694229840509
5467.437871869631	8.175278685860358e-06	23746510769.965137	3.159907195471193e+27	6824.5155640155035	884.0832585188006	11.080379654149008	0.9962694229840509
5600.790015085963	8.788032551578813e-06	23745853684.102192	3.159790138146468e+27	6824.326127581305	884.0588321496714	11.080272790884877	0.9962694229840509
