r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5298899531901365e-12	135716.86698743227	1e+20	0.03913139397682617	0.005072721308473477	0.04043109102372149	0.999969853621642
5023.77286301916	3.6239114443091724e-11	135716.8268328147	9.999995126203484e+19	0.03913138227404311	0.005072719807796406	0.0404310831166741	0.999969853621642
7535.659294528739	1.2230697548297296e-10	135716.75990847716	9.999987003214329e+19	0.039131362769412176	0.005072717306668912	0.040431069938261614	0.999969853621642
10047.54572603832	2.8991271093220237e-10	135716.66621445635	9.999975631040261e+19	0.03913133546294412	0.005072713805092346	0.04043105148848338	0.999969853621642
12559.432157547899	5.662354621515796e-10	135716.54575080672	9.999961009692053e+19	0.03913130035465497	0.005072709303068756	0.040431027767339235	0.999969853621642
15071.318589057479	9.784542418373558e-10	135716.39851759427	9.999943139183547e+19	0.03913125744456406	0.005072703800600578	0.04043099877482804	0.999969853621642
17583.20502056706	1.5537479018554285e-09	135716.22451490434	9.999922019531666e+19	0.039131206732696835	0.005072697297691046	0.04043096451094961	0.999969853621642
20095.09145207664	2.3192951010757663e-09	135716.02374283277	9.999897650756405e+19	0.039131148219081265	0.005072689794343702	0.0404309249757024	0.999969853621642
22606.977883586216	3.3022742732071147e-09	135715.79620149455	9.999870032880835e+19	0.03913108190375145	0.00507268129056287	0.040430880169085755	0.999969853621642
25118.864315095794	4.52986359463201e-09	135715.541891017	9.999839165931109e+19	0.03913100778674468	0.005072671786353282	0.04043083009109811	0.999969853621642
27630.750746605372	6.029240952242153e-09	135715.26081154283	9.999805049936444e+19	0.03913092586810324	0.0050726612817202955	0.040430774741738076	0.999969853621642
30142.63717811495	7.827583911274207e-09	135714.952963232	9.999767684929143e+19	0.03913083614787423	0.005072649776669884	0.040430714121004345	0.999969853621642
32654.523609624528	9.952069683146026e-09	135714.61834625757	9.999727070944582e+19	0.03913073862610872	0.005072637271208513	0.04043064822889519	0.999969853621642
35166.410041134106	1.242987509329341e-08	135714.2569608078	9.999683208021208e+19	0.039130633302861886	0.005072623765343192	0.04043057706540848	0.999969853621642
37678.296472643684	1.528817654900737e-08	135713.86880708707	9.999636096200557e+19	0.03913052017819432	0.005072609259081592	0.04043050063054258	0.999969853621642
40190.18290415326	1.8554150007272026e-08	135713.45388531315	9.999585735527226e+19	0.03913039925217003	0.005072593752431831	0.04043041892429502	0.999969853621642
42702.06933566284	2.225497094260309e-08	135713.01219572045	9.999532126048893e+19	0.03913027052485819	0.005072577245402679	0.04043033194666367	0.999969853621642
45213.95576717242	2.6417814314887058e-08	135712.543738559	9.999475267816319e+19	0.03913013399633242	0.005072559738003469	0.04043023969764624	0.999969853621642
47725.842198681996	3.106985453722115e-08	135712.04851409094	9.999415160883328e+19	0.039129989666670084	0.005072541230244011	0.040430142177239864	0.999969853621642
50237.728630191574	3.6238265443753955e-08	135711.52652259739	9.999351805306826e+19	0.03912983753595391	0.005072521722134794	0.04043003938544207	0.999969853621642
52749.61506170115	4.195022025752694e-08	135710.97776437094	9.999285201146795e+19	0.03912967760427026	0.005072501213686764	0.04042993132224975	0.999969853621642
55261.50149321073	4.823289155831684e-08	135710.4022397226	9.999215348466292e+19	0.03912950987171067	0.005072479704911525	0.04042981798766011	0.999969853621642
57773.38792472031	5.5113451250478905e-08	135709.79994897492	9.999142247331447e+19	0.03912933433837037	0.0050724571958211525	0.04042969938166972	0.999969853621642
60285.274356229886	6.26190705307911e-08	135709.17089246906	9.999065897811468e+19	0.039129151004349855	0.005072433686428385	0.04042957550427554	0.999969853621642
62797.16078773946	7.077691985629934e-08	135708.51507055858	9.998986299978634e+19	0.0391289598697533	0.005072409176746437	0.04042944635547387	0.999969853621642
65309.04721924904	7.961416891216377e-08	135707.83248361442	9.998903453908304e+19	0.03912876093468998	0.00507238366678915	0.04042931193526128	0.999969853621642
67820.93365075863	8.915798657950607e-08	135707.1231320199	9.998817359678908e+19	0.03912855419927299	0.00507235715657087	0.04042917224363382	0.999969853621642
70332.82008226821	9.943554090325799e-08	135706.38701617555	9.998728017371952e+19	0.039128339663620317	0.005072329646106562	0.04042902728058765	0.999969853621642
72844.7065137778	1.104739990600109e-07	135705.62413649625	9.998635427072015e+19	0.0391281173278543	0.0050723011354117204	0.04042887704611875	0.999969853621642
75356.59294528738	1.2230052732586685e-07	135704.8344934125	9.998539588866751e+19	0.03912788719210178	0.00507227162450243	0.04042872154022293	0.999969853621642
77868.47937679697	1.349422910442905e-07	135704.01808736965	9.998440502846888e+19	0.039127649256494056	0.005072241113395349	0.040428560762895936	0.999969853621642
80380.36580830655	1.4842645459396278e-07	135703.17491882635	9.998338169106232e+19	0.03912740352116627	0.005072209602107598	0.040428394714132926	0.999969853621642
82892.25223981614	1.627801813566356e-07	135702.3049882593	9.998232587741659e+19	0.039127149986258984	0.005072177090657001	0.040428223393929555	0.999969853621642
85404.13867132572	1.780306336849881e-07	135701.40829615862	9.998123758853117e+19	0.03912688865191656	0.0050721435790618595	0.0404280468022809	0.999969853621642
87916.02510283531	1.9420497287048455e-07	135700.48484302976	9.998011682543629e+19	0.039126619518288115	0.005072109067341083	0.04042786493918213	0.999969853621642
90427.9115343449	2.1133035911123303e-07	135699.53462939349	9.997896358919296e+19	0.039126342585526996	0.005072073555514108	0.040427677804628075	0.999969853621642
92939.79796585448	2.2943395147984665e-07	135698.55765578477	9.997777788089287e+19	0.03912605785379091	0.005072037043600931	0.040427485398613405	0.999969853621642
95451.68439736406	2.485429078913055e-07	135697.5539227547	9.997655970165845e+19	0.03912576532324257	0.005071999531622174	0.04042728772113295	0.999969853621642
97963.57082887365	2.686843850708208e-07	135696.52343086872	9.997530905264287e+19	0.039125464994048134	0.0050719610195989135	0.04042708477218082	0.999969853621642
100475.45726038323	2.898855385217006e-07	135695.46618070878	9.997402593503006e+19	0.03912515686637962	0.005071921507552948	0.040426876551751846	0.999969853621642
102987.34369189282	3.121735224932165e-07	135694.38217287042	9.997271035003458e+19	0.03912484094041207	0.005071880995506474	0.04042666305983979	0.999969853621642
105499.2301234024	3.3557548994847386e-07	135693.27140796345	9.997136229890182e+19	0.039124517216325705	0.005071839483482341	0.04042644429643875	0.999969853621642
108011.11655491199	3.601185925322813e-07	135692.13388661543	9.996998178290783e+19	0.03912418569430515	0.005071796971503952	0.040426220261542654	0.999969853621642
110523.00298642158	3.8582998053902476e-07	135690.96960946714	9.996856880335942e+19	0.03912384637453947	0.005071753459595281	0.040425990955145284	0.999969853621642
113034.88941793116	4.127368028805417e-07	135689.77857717482	9.996712336159405e+19	0.03912349925722201	0.005071708947780834	0.04042575637724015	0.999969853621642
115546.77584944075	4.4086620705399735e-07	135688.56079041035	9.996564545897996e+19	0.03912314434255065	0.005071663436085704	0.0404255165278207	0.999969853621642
118058.66228095033	4.7024533910976377e-07	135687.3162498593	9.996413509691607e+19	0.03912278163072783	0.005071616924535558	0.040425271406880285	0.999969853621642
120570.54871245992	5.009013436193002e-07	135686.04495622343	9.996259227683204e+19	0.03912241112196006	0.005071569413156566	0.040425021014411866	0.999969853621642
123082.4351439695	5.328613636430364e-07	135684.74691021905	9.99610170001882e+19	0.03912203281645858	0.005071520901975516	0.04042476535040846	0.999969853621642
125594.32157547909	5.661525406982567e-07	135683.42211257844	9.995940926847564e+19	0.03912164671443924	0.0050714713910197775	0.040424504414863026	0.999969853621642
128106.20800698867	6.008020147269873e-07	135682.07056404845	9.995776908321612e+19	0.03912125281612224	0.005071420880317261	0.04042423820776834	0.999969853621642
130618.09443849826	6.368369240638865e-07	135680.69226539	9.995609644596206e+19	0.03912085112173165	0.005071369369896376	0.04042396672911662	0.999969853621642
133129.98087000783	6.74284405404134e-07	135679.28721738077	9.995439135829667e+19	0.03912044163149686	0.0050713168597862094	0.040423689978900564	0.999969853621642
135641.8673015174	7.131715937713276e-07	135677.85542081296	9.99526538218338e+19	0.03912002434565129	0.005071263350016343	0.040423407957112384	0.999969853621642
138153.75373302697	7.535256224853768e-07	135676.39687649236	9.995088383821798e+19	0.03911959926443234	0.0050712088406168815	0.040423120663743886	0.999969853621642
140665.64016453654	7.953736231304033e-07	135674.9115852422	9.994908140912447e+19	0.03911916638808293	0.005071153331618625	0.04042282809878744	0.999969853621642
143177.5265960461	8.387427255226409e-07	135673.39954789905	9.994724653625922e+19	0.039118725716849566	0.005071096823052819	0.04042253026223468	0.999969853621642
145689.41302755568	8.836600576783392e-07	135671.86076531513	9.994537922135885e+19	0.03911827725098315	0.0050710393149512815	0.040422227154077076	0.999969853621642
148201.29945906525	9.301527457816701e-07	135670.29523835809	9.994347946619068e+19	0.039117820990739675	0.005070980807346452	0.040421918774306356	0.999969853621642
150713.18589057482	9.782479141526364e-07	135668.7029679106	9.994154727255266e+19	0.03911735693637919	0.0050709213002713156	0.04042160512291391	0.999969853621642
153225.0723220844	1.0279726852149823e-06	135667.08395486884	9.99395826422735e+19	0.03911688508816602	0.0050708607937593785	0.04042128619989079	0.999969853621642
155736.95875359396	1.0793541794641085e-06	135665.43820014666	9.99375855772125e+19	0.03911640544636925	0.005070799287844743	0.040420962005228156	0.999969853621642
158248.84518510354	1.1324195154349877e-06	135663.76570467098	9.993555607925966e+19	0.03911591801126232	0.005070736782562096	0.04042063253891698	0.999969853621642
160760.7316166131	1.1871958096700854e-06	135662.06646938398	9.99334941503357e+19	0.03911542278312268	0.005070673277946603	0.04042029780094775	0.999969853621642
163272.61804812268	1.243710176687281e-06	135660.3404952446	9.993139979239195e+19	0.03911491976223325	0.005070608774034127	0.04041995779131154	0.999969853621642
165784.50447963225	1.3019897289477926e-06	135658.58778322447	9.992927300741043e+19	0.03911440894888016	0.0050705432708609485	0.040419612509998405	0.999969853621642
168296.39091114182	1.3620615768241063e-06	135656.80833431176	9.992711379740379e+19	0.03911389034335492	0.005070476768464029	0.040419261956998936	0.999969853621642
170808.2773426514	1.4239528285679064e-06	135655.00214950956	9.992492216441538e+19	0.03911336394595295	0.00507040926688082	0.040418906132303214	0.999969853621642
173320.16377416096	1.4876905902780093e-06	135653.1692298356	9.99226981105192e+19	0.0391128297569744	0.005070340766149371	0.0404185450359013	0.999969853621642
175832.05020567053	1.5533019658682999e-06	135651.30957632264	9.992044163781984e+19	0.039112287776723494	0.005070271266308253	0.04041817866778296	0.999969853621642
178343.9366371801	1.620814057035673e-06	135649.42319001892	9.99181527484526e+19	0.03911173800550931	0.005070200767396649	0.04041780702793803	0.999969853621642
180855.82306868967	1.690253963227976e-06	135647.51007198778	9.991583144458338e+19	0.03911118044364518	0.00507012926945429	0.040417430116356075	0.999969853621642
183367.70950019924	1.7616487816119544e-06	135645.57022330706	9.991347772840876e+19	0.03911061509144888	0.005070056772521458	0.040417047933026536	0.999969853621642
185879.5959317088	1.8350256070412012e-06	135643.60364506982	9.991109160215595e+19	0.039110041949242544	0.005069983276638997	0.040416660477938675	0.999969853621642
188391.48236321838	1.910411532024111e-06	135641.61033838495	9.990867306808277e+19	0.03910946101735305	0.005069908781848339	0.04041626775108174	0.999969853621642
190903.36879472795	1.987833646691836e-06	135639.5903043751	9.99062221284777e+19	0.03910887229611122	0.005069833288191438	0.04041586975244458	0.999969853621642
193415.25522623752	2.0673190387662437e-06	135637.54354417924	9.99037387856598e+19	0.039108275785852735	0.0050697567957108496	0.04041546648201613	0.999969853621642
195927.1416577471	2.1488947935278815e-06	135635.47005895013	9.99012230419788e+19	0.039107671486917406	0.005069679304449649	0.040415057939785	0.999969853621642
198439.02808925667	2.2325879937839425e-06	135633.36984985642	9.989867489981502e+19	0.03910705939964985	0.0050696008144515275	0.04041464412573986	0.999969853621642
200950.91452076624	2.318425719836235e-06	135631.24291808222	9.989609436157939e+19	0.03910643952439868	0.005069521325760691	0.040414225039869	0.999969853621642
203462.8009522758	2.4064350494491557e-06	135629.0892648255	9.98934814297135e+19	0.039105811861517355	0.005069440838421938	0.040413800682160765	0.999969853621642
205974.68738378538	2.496643057817667e-06	135626.9088912995	9.989083610668951e+19	0.03910517641136331	0.005069359352480596	0.04041337105260311	0.999969853621642
208486.57381529495	2.5890768175352782e-06	135624.7017987336	9.988815839501017e+19	0.0391045331742988	0.005069276867982585	0.04041293615118406	0.999969853621642
210998.46024680452	2.683763398562027e-06	135622.46798837083	9.988544829720882e+19	0.03910388215069047	0.005069193384974393	0.04041249597789148	0.999969853621642
213510.3466783141	2.7807298681924707e-06	135620.20746147085	9.988270581584948e+19	0.0391032233409094	0.005069108903503058	0.04041205053271308	0.999969853621642
216022.23310982366	2.880003291023675e-06	135617.9202193066	9.987993095352667e+19	0.03910255674533068	0.005069023423616145	0.040411599815636134	0.999969853621642
