# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.529889953190136040e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.552742488863134641e-04	4.754541830042099524e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.594263073641788061e-04	4.990334919218105954e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.636458994443518036e-04	5.237821749429667931e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.679341235669105556e-04	5.497582251072023254e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.722920960381601595e-04	5.770225115162262846e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.767209513212268656e-04	6.056389219671387295e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.812218423313809796e-04	6.356745126592900619e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.857959407361637021e-04	6.671996653255920258e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
2.904444372603922817e-04	7.002882521564552813e-33	1.357168669874322659e+05	1.000000000000000000e+20	3.913139397682616899e-02	5.072721308473477318e-03	4.043109102372149238e-02	9.999999999920087257e-01
