r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914892585589743e-11	10047676409.809551	8.254041852680206e+22	2.960359990617142	0.3757981809803314	0.50367654387567	0.9991429462790201
1603.9715555102687	8.731913108763375e-11	10047674125.060652	8.254039128668941e+22	2.960359316796849	0.3757980955654032	0.5036764861374394	0.9991429463393483
2405.957333265403	2.9470200119471603e-10	10047670317.147062	8.254034588652325e+22	2.960358193763408	0.37579795320723725	0.5036763899070584	0.9991429464399687
3207.9431110205373	6.985526697923859e-10	10047664986.070799	8.254028232633677e+22	2.9603566215174024	0.37579775390590797	0.5036762551845333	0.9991429465808805
4009.9288887756716	1.3643601250666524e-09	10047658131.834703	8.254020060617628e+22	2.9603546000596666	0.37579749766152093	0.5036760819698742	0.9991429467620828
4811.914666530806	2.3576131169375486e-09	10047649754.442318	8.25401007261012e+22	2.960352129391257	0.3757971844742095	0.5036758702630928	0.9991429469835749
5613.9004442859405	3.743800097493218e-09	10047639853.89797	8.253998268618422e+22	2.9603492095134434	0.3757968143441347	0.5036756200642015	0.9991429472453557
6415.886222041075	5.588409161424387e-09	10047628430.206944	8.253984648651122e+22	2.9603458404277925	0.37579638727149495	0.5036753313732206	0.9991429475474243
7217.871999796209	7.956927986459323e-09	10047615483.37509	8.253969212718127e+22	2.9603420221360284	0.3757959032565087	0.5036750041901666	0.99914294788978
8019.857777551343	1.0914843773799319e-08	10047601013.409222	8.253951960830672e+22	2.960337754640162	0.37579536229943	0.5036746385150627	0.9991429482724216
8821.843555306477	1.4527643188554786e-08	10047585020.316927	8.253932893001302e+22	2.9603330379424273	0.3757947644005418	0.5036742343479339	0.9991429486953485
9623.829333061612	1.8860812300182093e-08	10047567504.106565	8.253912009243892e+22	2.960327872045298	0.375794109560158	0.5036737916888082	0.9991429491585595
10425.815110816748	2.3979836522921154e-08	10047548464.787159	8.253889309573635e+22	2.9603222569514362	0.37579339777861465	0.5036733105377122	0.9991429496620537
11227.800888571883	2.9950200556233815e-08	10047527902.368793	8.25386479400705e+22	2.960316192663825	0.3757926290562899	0.5036727908946825	0.9991429502058303
12029.786666327018	3.6837388325243306e-08	10047505816.862123	8.253838462561966e+22	2.960309679185597	0.3757918033935803	0.503672232759751	0.9991429507898884
12831.772444082153	4.47068829211746e-08	10047482208.278728	8.253810315257545e+22	2.9603027165201827	0.3757909207909205	0.5036716361329575	0.9991429514142267
13633.758221837288	5.362416654179592e-08	10047457076.630974	8.253780352114261e+22	2.960295304671214	0.3757899812487696	0.5036710010143417	0.9991429520788444
