r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.134842474082208e-10	26206680174277.316	3.3176711278428755e+27	7077.692608946994	7799.649322494286	11.221087538371101	0.9963688741180025
313.9520541918002	1.707872668613849e-09	26206638565074.43	3.3176639907978555e+27	7077.681199109285	7799.6369574774035	11.221081177713117	0.9963688741180025
470.92808128770025	5.764061212148394e-09	26206569216581.2	3.3176520957623435e+27	7077.662182762584	7799.6163491688285	11.22107057662128	0.9963688741180025
627.9041083836004	1.3662929601927584e-08	26206472129072.51	3.317635442796877e+27	7077.635559983198	7799.587497650144	11.221055735103942	0.9963688741180025
784.8801354795005	2.6685333157399084e-08	26206347302931.266	3.317614031985909e+27	7077.601330877421	7799.55040303501	11.221036653172513	0.9963688741180025
941.8561625754006	4.6112094659096744e-08	26206194738649.555	3.3175878634379714e+27	7077.559495581862	7799.505065469467	11.221013330841627	0.9963688741180025
1098.8321896713007	7.322399621451172e-08	26206014436828.56	3.3175569372856984e+27	7077.510054263421	7799.451485131983	11.22098576812913	0.9963688741180025
1255.8082167672007	1.0930177112436511e-07	26205806398179.188	3.3175212536858317e+27	7077.453007119436	7799.389662233537	11.220953965056175	0.9963688741180025
1412.7842438631008	1.5562609574936207e-07	26205570623521.2	3.3174808128192205e+27	7077.388354377461	7799.319597017437	11.220917921647086	0.9963688741180025
1569.7602709590008	2.1347758137750614e-07	26205307113783.87	3.317435614890822e+27	7077.316096295482	7799.241289759498	11.22087763792948	0.9963688741180025
1726.7362980549008	2.8413676609205567e-07	26205015870005.73	3.3173856601296976e+27	7077.236233161788	7799.154740767968	11.220833113934209	0.9963688741180025
1883.7123251508008	3.68884106640201e-07	26204696893334.492	3.317330948789012e+27	7077.148765295019	7799.059950383522	11.22078434969537	0.9963688741180025
2040.6883522467008	4.689999703025436e-07	26204350185027.33	3.317271481146031e+27	7077.053693044133	7798.956918979274	11.220731345250309	0.9963688741180025
2197.664379342601	5.857646267634562e-07	26203975746450.566	3.3172072575021186e+27	7076.951016788441	7798.845646960764	11.220674100639613	0.9963688741180025
2354.640406438501	7.204582399824028e-07	26203573579079.875	3.317138278182733e+27	7076.840736937568	7798.7261347659705	11.22061261590713	0.9963688741180025
2511.616433534401	8.743608600663043e-07	26203143684500.055	3.317064543537426e+27	7076.722853931478	7798.598382865286	11.220546891099938	0.9963688741180025
2668.592460630301	1.0487524151430237e-06	26202686064405.23	3.3169860539398363e+27	7076.597368240488	7798.462391761572	11.220476926268395	0.9963688741180025
2825.568487726201	1.2449127032360494e-06	26202200720598.52	3.3169028097876885e+27	7076.4642803651	7798.318161989946	11.220402721466016	0.9963688741180025
2982.544514822101	1.4641213841404668e-06	26201687654992.754	3.316814811502789e+27	7076.323590836351	7798.1656941182055	11.2203242767497	0.9963688741180025
3139.520541918001	1.7076579713002877e-06	26201146869609.33	3.31672205953102e+27	7076.175300215368	7798.004988746289	11.220241592179459	0.9963688741180025
3296.496569013901	1.9768018236872192e-06	26200578366579.324	3.316624554342337e+27	7076.019409093768	7797.83604650675	11.220154667818658	0.9963688741180025
