# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.240664512013681774e-05	6.447339333687466407e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
9.390964746352262725e-05	6.767083719750166143e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
9.543709627438149389e-05	7.102685262870573384e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
9.698938917669219090e-05	7.454930370694646431e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
9.856693026182309009e-05	7.824644451364048604e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.001701301937246686e-04	8.212693847676687645e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.017994063158334558e-04	8.619987867168636541e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.034551827597143358e-04	9.047480912874267115e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.051378905554696254e-04	9.496174719757583736e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.068479677439452841e-04	9.967120702055744788e-32	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.085858594907604282e-04	1.046142241703449176e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.103520182021927403e-04	1.098023815092946951e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.121469036429488460e-04	1.152478363313277922e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.139709830558489044e-04	1.209633488498439519e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.158247312834598339e-04	1.269623120984497456e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.177086308917049451e-04	1.332587833145539308e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.196231722954854855e-04	1.398675168793812459e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.215688538863452292e-04	1.468039988915873766e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.235461821622105944e-04	1.540844834554877880e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.255556718592420822e-04	1.617260307689408524e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.275978460858302407e-04	1.697465471001322157e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.296732364587697636e-04	1.781648267469317127e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.317823832416506740e-04	1.870005960771592547e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.339258354854980758e-04	1.962745597529400341e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.361041511717011167e-04	2.060084492474817659e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.383178973572665618e-04	2.162250737679552665e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.405676503224334887e-04	2.269483737037987381e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.428539957206911707e-04	2.382034767257063828e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.451775287312347617e-04	2.500167566667359604e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.475388542139022860e-04	2.624158953235292520e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.499385868666314767e-04	2.754299473224529619e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.523773513854764696e-04	2.890894082026553565e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.548557826272290762e-04	3.034262858755915335e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.573745257746831782e-04	3.184741756284466960e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.599342365045884596e-04	3.342683388472290840e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.625355811583360289e-04	3.508457856439959045e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.651792369154186241e-04	3.682453615818203392e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.678658919697146484e-04	3.865078387007459755e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.705962457086369129e-04	4.056760110579946809e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.733710088951970966e-04	4.257947950063351423e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.761909038530312438e-04	4.469113344455780717e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.790566646544332449e-04	4.690751112938219698e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.819690373114491561e-04	4.923380614373432322e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.849287799700771609e-04	5.167546964307968318e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.879366631076277922e-04	5.423822312329349905e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.909934697332945849e-04	5.692807182771564621e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.940999955919847620e-04	5.975131881910279423e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
1.972570493714683652e-04	6.271457974945678542e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.004654529128937525e-04	6.582479836233401888e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.037260414247290380e-04	6.908926276396596533e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.070396637001832801e-04	7.251562250131735877e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.104071823381622216e-04	7.611190648709844615e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.138294739678206545e-04	7.988654181373945528e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.173074294767643987e-04	8.384837350040783055e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.208419542429657545e-04	8.800668521934576789e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.244339683704513286e-04	9.237122105009422483e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.280844069288211586e-04	9.695220831257638184e-31	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.317942201966667105e-04	1.017603815325513962e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.355643739089451029e-04	1.068070075955885397e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.393958495083788106e-04	1.121039121485107369e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.432896444009446002e-04	1.176635073101712253e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.472467722155157182e-04	1.234988207564940047e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.512682630677305975e-04	1.296235262479401619e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.553551638281499093e-04	1.360519756709249339e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.595085383947774195e-04	1.427992326682751754e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.637294679700140127e-04	1.498811079375311058e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.680190513421130526e-04	1.573141962797993536e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.723784051712182857e-04	1.651159154859859027e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.768086642800496105e-04	1.733045471515154095e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.813109819493199264e-04	1.818992795151893693e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.858865302179568950e-04	1.909202524225619216e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.905365001882048584e-04	2.003886045191885899e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
2.952621023356939755e-04	2.103265227843504286e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.000645668245477534e-04	2.207572945213053157e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.049451438276190736e-04	2.317053619259105169e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.099051038519351031e-04	2.431963793614801046e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.149457380694319205e-04	2.552572734740795822e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.200683586530741033e-04	2.679163062891445098e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.252742991184356036e-04	2.812031414372511129e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.305649146708407923e-04	2.951489136642468699e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.359415825581495347e-04	3.097863017886077613e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.414057024292817613e-04	3.251496052769902278e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.469586966985723354e-04	3.412748246174090611e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.526020109160517366e-04	3.581997456783793140e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.583371141437511676e-04	3.759640282517059970e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.641654993381268439e-04	3.946092989863921715e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.700886837387061946e-04	4.141792489314452972e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.761082092630517633e-04	4.347197359161350859e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.822256429081546448e-04	4.562788920076363365e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.884425771583508618e-04	4.789072362978243334e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
3.947606303998764735e-04	5.026577932835449028e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.011814473421655551e-04	5.275862171177460884e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.077066994459967023e-04	5.537509220226086482e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.143380853586088423e-04	5.812132191703075355e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.210773313558890778e-04	6.100374603521108563e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.279261917917560562e-04	6.402911887725075463e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.348864495548529756e-04	6.720452973217049573e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.419599165326645028e-04	7.053741946973514653e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.491484340831889527e-04	7.403559797648020163e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.564538735142758337e-04	7.770726245644412662e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.638781365707639543e-04	8.156101663949509781e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.714231559295434769e-04	8.560589094226111063e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.790908957026649199e-04	8.985136362890297953e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.868833519486389272e-04	9.430738302132244828e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
4.948025531920446050e-04	9.898439081084202674e-30	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.028505609515949602e-04	1.038933465259896356e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.110294702767904668e-04	1.090457532137190193e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.193414102932969369e-04	1.144536843942423629e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.277885447572015429e-04	1.201298123526447237e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.363730726182763375e-04	1.260874378335662338e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.450972285924075107e-04	1.323405212085421970e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.539632837433369674e-04	1.389037151890336003e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.629735460738589069e-04	1.457923991617974151e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.721303611266417323e-04	1.530227152270657602e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
5.814361125948132010e-04	1.606116060239678214e-29	3.879869270876033604e+07	5.623413251903490674e+23	1.141423445192091890e+01	1.450418288165849612e+00	9.554533304216556999e-01	9.999999998786962552e-01
