r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131167745067099e-10	585624184655605.2	1.9573417814876658e+29	150503.69549110733	173219.76756418444	31.9662683481302	0.9913961448953087
138.89821427562413	3.304929847819352e-09	585622590552869.1	1.957334741262513e+29	150503.28952058294	173219.29780099582	31.96623936687557	0.9913961448953087
208.3473214134362	1.1154108230446409e-08	585619933726947.4	1.9573230076204993e+29	150502.61290607037	173218.51486586692	31.966191064826948	0.9913961448953087
277.79642855124825	2.643926710597276e-08	585616214196287.1	1.9573065806636024e+29	150501.66565223242	173217.41876421642	31.96612344205665	0.9913961448953087
347.2455356890603	5.163894069411969e-08	585611431986587.2	1.9572854605340792e+29	150500.44776556772	173216.0095035957	31.96603649866378	0.9913961448953087
416.6946428268724	8.923155526491395e-08	585605587130883.1	1.957259647414746e+29	150498.95925442973	173214.2870937118	31.965930234775644	0.9913961448953087
486.14374996468445	1.416954021547563e-07	585598679669528.0	1.9572291415290173e+29	150497.2001290214	173212.2515464214	31.96580465054739	0.9913961448953087
555.5928571024965	2.1150861078482108e-07	585590709650227.9	1.9571939431409115e+29	150495.17040140604	173209.9028757421	31.965659746162732	0.9913961448953087
625.0419642403085	3.0114912168224995e-07	585581677128014.9	1.9571540525550488e+29	150492.870085498	173207.24109784327	31.965495521833375	0.9913961448953087
694.4910713781205	4.130946595046068e-07	585571582165250.6	1.9571094701166485e+29	150490.29919706594	173204.26623104815	31.96531197779916	0.9913961448953087
763.9401785159325	5.49822706068061e-07	585560424831645.8	1.9570601962115237e+29	150487.45775373583	173200.97829583962	31.965109114328442	0.9913961448953087
833.3892856537445	7.138104733797583e-07	585548205204233.9	1.957006231266074e+29	150484.34577498632	173197.37731485255	31.964886931717622	0.9913961448953087
902.8383927915565	9.07534876674853e-07	585534923367386.1	1.9569475757472793e+29	150480.96328215016	173193.46331287632	31.964645430291334	0.9913961448953087
972.2874999293686	1.1334725074586613e-06	585520579412796.8	1.9568842301626927e+29	150477.31029841406	173189.23631685486	31.964384610402462	0.9913961448953087
1041.7366070671806	1.3940996065543985e-06	585505173439497.5	1.9568161950604307e+29	150473.38684881738	173184.6963558847	31.964104472432055	0.9913961448953087
1111.1857142049926	1.6918920371569775e-06	585488705553851.0	1.9567434710291643e+29	150469.19296025368	173179.843461218	31.963805016789504	0.9913961448953087
1180.6348213428046	2.0293252578933125e-06	585471175869535.0	1.9566660586981088e+29	150464.7286614686	173174.6776662572	31.963486243912268	0.9913961448953087
1250.0839284806166	2.4088742958896162e-06	585452584507564.8	1.9565839587370138e+29	150459.9939830596	173169.1990065589	31.963148154266108	0.9913961448953087
1319.5330356184286	2.8330137198461356e-06	585432931596275.5	1.9564971718561525e+29	150454.98895747738	173163.40751983158	31.962790748345025	0.9913961448953087
1388.9821427562406	3.3042176131198025e-06	585412217271321.8	1.956405698806308e+29	150449.71361902187	173157.30324593364	31.962414026671112	0.9913961448953087
1458.4312498940526	3.824959546815255e-06	585390441675679.6	1.9563095403787617e+29	150444.1680038462	173150.88622687574	31.96201798979477	0.9913961448953087
1527.8803570318646	4.3977125528847065e-06	585367604959645.8	1.9562086974052798e+29	150438.3521499534	173144.1565068192	31.96160263829463	0.9913961448953087
1597.3294641696766	5.0249490972370986e-06	585343707280829.5	1.9561031707580982e+29	150432.26609719475	173137.11413207246	31.96116797277736	0.9913961448953087
1666.7785713074886	5.709141052857043e-06	585318748804154.6	1.95599296134991e+29	150425.90988727292	173129.75915109637	31.960713993878045	0.9913961448953087
1736.2276784453006	6.452759672933972e-06	585292729701860.9	1.9558780701338484e+29	150419.2835637387	173122.09161449777	31.960240702259824	0.9913961448953087
1805.6767855831126	7.258275564001996e-06	585265650153488.0	1.9557584981034703e+29	150412.3871719897	173114.11157503087	31.959748098613996	0.9913961448953087
1875.1258927209246	8.128158659090898e-06	585237510345889.9	1.9556342462927403e+29	150405.2207592725	173105.81908759804	31.95923618366014	0.9913961448953087
1944.5749998587366	9.064878190888761e-06	585208310473222.9	1.955505315776014e+29	150397.78437468113	173097.21420924808	31.95870495814604	0.9913961448953087
2014.0241069965487	1.0070902664916663e-05	585178050736942.4	1.955371707668017e+29	150390.0780691545	173088.2969991737	31.958154422847574	0.9913961448953087
2083.4732141343607	1.114869983271592e-05	585146731345804.5	1.9552334231238304e+29	150382.1018954777	173079.06751871304	31.957584578568852	0.9913961448953087
2152.9223212721727	1.230073666504832e-05	585114352515858.6	1.9550904633388668e+29	150373.85590827887	173069.52583134643	31.956995426142058	0.9913961448953087
2222.3714284099847	1.352947932510983e-05	585080914470444.8	1.954942829548853e+29	150365.34016403276	173059.67200269888	31.95638696642768	0.9913961448953087
2291.8205355477967	1.4837393141758208e-05	585046417440199.6	1.954790523029808e+29	150356.5547210553	173049.50610053612	31.955759200314287	0.9913961448953087
2361.2696426856087	1.6226942582755033e-05	585010861663040.1	1.9546335450980224e+29	150347.49963950648	173039.02819476547	31.955112128718664	0.9913961448953087
2430.7187498234207	1.770059122802254e-05	584974247384164.8	1.9544718971100346e+29	150338.17498138561	173028.23835743207	31.954445752585617	0.9913961448953087
2500.1678569612327	1.9260801742915766e-05	584936574856055.0	1.954305580462609e+29	150328.58081053512	173017.13666272338	31.953760072888297	0.9913961448953087
2569.6169640990447	2.091003585151048e-05	584897844338468.0	1.9541345965927126e+29	150318.7171926354	173005.72318696207	31.95305509062786	0.9913961448953087
2639.0660712368567	2.265075430990731e-05	584858056098431.8	1.9539589469774896e+29	150308.58419520623	172993.99800860754	31.95233080683358	0.9913961448953087
2708.5151783746687	2.4485416879552573e-05	584817210410241.0	1.9537786331342382e+29	150298.1818876061	172981.96120825692	31.951587222562992	0.9913961448953087
