r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1829347347729944e-12	803971837.573719	1.7782794100389228e+21	0.2348652291122878	0.03004911703462763	0.12382447164050436	0.9997810195352151
3079.853052118984	4.946347242909854e-11	803971654.332462	1.778278767188484e+21	0.2348651752769647	0.03004911018577191	0.12382445476545359	0.9997810195530913
4619.779578178476	1.669391818459425e-10	803971348.9304564	1.7782776957715976e+21	0.2348650855514531	0.0300490987710158	0.12382442664036883	0.9997810195830004
6159.706104237968	3.957075642936131e-10	803970921.3678515	1.7782761957890486e+21	0.23486495993579634	0.03004908279036476	0.12382438726525075	0.9997810196249417
7699.63263029746	7.728660196172354e-10	803970371.6448338	1.7782742672419313e+21	0.23486479843004984	0.03004906224382581	0.12382433664009866	0.9997810196789144
9239.559156356952	1.335511812377765e-09	803969699.7616687	1.778271910131653e+21	0.234864601034292	0.030049037131408857	0.12382427476491395	0.9997810197449176
10779.485682416445	2.1207420380312417e-09	803968905.718656	1.7782691244599324e+21	0.23486436774861177	0.030049007453125186	0.12382420163969615	0.9997810198229506
12319.412208475936	3.1656535891082197e-09	803967989.5161707	1.7782659102288016e+21	0.23486409857311982	0.030048973208988763	0.12382411726444639	0.9997810199130125
13859.338734535428	4.507343121393463e-09	803966951.1546353	1.7782622674406044e+21	0.2348637935079402	0.030048934399015324	0.12382402163916491	0.9997810200151025
15399.265260594919	6.18290702010589e-09	803965790.6345266	1.7782581960979977e+21	0.2348634525532143	0.0300488910232227	0.12382391476385216	0.9997810201292197
16939.19178665441	8.229441366078842e-09	803964507.9563868	1.778253696203951e+21	0.2348630757091027	0.030048843081631218	0.1238237966385095	0.9997810202553633
18479.1183127139	1.0684041901940711e-08	803963103.1207987	1.7782487677617454e+21	0.2348626629757775	0.03004879057426267	0.12382366726313669	0.9997810203935324
20019.044838773392	1.3583803998295918e-08	803961576.1284177	1.7782434107749758e+21	0.23486221435343146	0.03004873350114146	0.1238235266377349	0.9997810205437264
21558.971364832883	1.6965822619906387e-08	803959926.9799496	1.7782376252475488e+21	0.23486172984227463	0.030048671862294124	0.12382337476230547	0.9997810207059442
23098.897890892375	2.086719229187342e-08	803958155.6761577	1.7782314111836842e+21	0.23486120944253056	0.030048605657748948	0.12382321163684884	0.9997810208801852
24638.824416951866	2.532500706582014e-08	803956262.2178593	1.7782247685879135e+21	0.2348606531544422	0.030048534887536678	0.1238230372613664	0.9997810210664484
26178.750943011357	3.037636048607444e-08	803954246.6059256	1.7782176974650813e+21	0.2348600609782667	0.030048459551689846	0.12382285163585882	0.9997810212647329
27718.677469070848	3.605834555585254e-08	803952108.8412936	1.7782101978203446e+21	0.23485943291428055	0.030048379650243446	0.1238226547603277	0.999781021475038
29258.60399513034	4.2408054703443124e-08	803949848.9249493	1.7782022696591727e+21	0.23485876896277547	0.030048295183234385	0.12382244663477415	0.9997810216973628
30798.53052118983	4.946257974839224e-08	803947466.8579358	1.7781939129873476e+21	0.23485806912405924	0.030048206150701553	0.12382222725919932	0.9997810219317065
32338.45704724932	5.7259011867688796e-08	803944962.641359	1.7781851278109633e+21	0.23485733339845868	0.0300481125526863	0.12382199663360505	0.9997810221780682
33878.38357330881	6.583444156195086e-08	803942336.2763699	1.7781759141364276e+21	0.2348565617863138	0.03004801438923171	0.1238217547579922	0.9997810224364471
35418.310099368304	7.522595862161269e-08	803939587.7641805	1.778166271970459e+21	0.23485575428798278	0.030047911660383023	0.12382150163236218	0.9997810227068421
36958.236625427795	8.54706520931127e-08	803936717.1060686	1.7781562013200904e+21	0.23485491090384378	0.030047804366188115	0.12382123725671747	0.9997810229892528
38498.163151487286	9.66056102450821e-08	803933724.3033572	1.778145702192665e+21	0.23485403163428623	0.030047692506696224	0.12382096163105896	0.9997810232836778
40038.08967754678	1.0866792053453463e-07	803930609.3574306	1.77813477459584e+21	0.23485311647971974	0.030047576081959237	0.12382067475538873	0.9997810235901167
41578.01620360627	1.216946695730571e-07	803927372.2697281	1.7781234185375848e+21	0.23485216544057044	0.03004745509203098	0.1238203766297088	0.9997810239085685
43117.94272966576	1.3572294309300097e-07	803924013.0417415	1.778111634026181e+21	0.23485117851727857	0.030047329536967187	0.12382006725402052	0.9997810242390321
44657.86925572525	1.5078982591367484e-07	803920531.6750288	1.778099421070222e+21	0.23485015571030382	0.030047199416826025	0.12381974662832619	0.9997810245815071
46197.79578178474	1.669324019075382e-07	803916928.1711929	1.7780867796786144e+21	0.23484909702012013	0.030047064731667433	0.1238194147526274	0.9997810249359922
47737.72230784423	1.841877539663961e-07	803913202.5319046	1.7780737098605776e+21	0.23484800244722087	0.030046925481553823	0.12381907162692662	0.9997810253024867
49277.648833903724	2.025929639675949e-07	803909354.7588865	1.7780602116256422e+21	0.23484687199211568	0.03004678166654967	0.12381871725122638	0.9997810256809898
50817.575359963215	2.2218511274021961e-07	803905384.8539108	1.778046284983652e+21	0.2348457056553278	0.030046633286721188	0.12381835162552825	0.9997810260715004
52357.50188602271	2.4300128003129176e-07	803901292.8188149	1.7780319299447633e+21	0.23484450343740002	0.03004648034213702	0.12381797474983473	0.9997810264740179
53897.4284120822	2.6507854447196904e-07	803897078.6554936	1.7780171465194435e+21	0.234843265338892	0.030046322832868	0.12381758662414856	0.9997810268885413
55437.35493814169	2.884539835437462e-07	803892742.3658891	1.7780019347184739e+21	0.23484199136037792	0.03004616075898672	0.12381718724847177	0.9997810273150697
56977.28146420118	3.1316467354465695e-07	803888283.9520057	1.777986294552947e+21	0.23484068150244888	0.030045994120568013	0.12381677662280663	0.9997810277536022
58517.20799026067	3.392476895554775e-07	803883703.4159038	1.7779702260342687e+21	0.23483933576571558	0.03004582291768911	0.12381635474715633	0.9997810282041381
60057.13451632016	3.667401054059315e-07	803879000.7597026	1.777953729174156e+21	0.2348379541508022	0.030045647150428963	0.12381592162152313	0.9997810286666763
61597.06104237965	3.956789936408963e-07	803874175.9855764	1.777936803984639e+21	0.23483653665835277	0.030045466818869063	0.12381547724591045	0.9997810291412159
63136.987568439145	4.261014254866111e-07	803869229.0957476	1.7779194504780592e+21	0.23483508328902225	0.030045281923092266	0.12381502162031986	0.9997810296277562
64676.914094498636	4.5804447081688525e-07	803864160.0925105	1.7779016686670711e+21	0.23483359404348988	0.030045092463184528	0.12381455474475547	0.9997810301262962
66216.84062055813	4.915451981193108e-07	803858968.9782015	1.7778834585646413e+21	0.23483206892244488	0.03004489843923299	0.12381407661921932	0.9997810306368349
67756.76714661763	5.266406744614733e-07	803853655.7552234	1.7778648201840487e+21	0.23483050792659713	0.030044699851327513	0.12381358724371481	0.9997810311593716
69296.69367267712	5.633679654571671e-07	803848220.4260304	1.7778457535388841e+21	0.2348289110566731	0.030044496699559973	0.12381308661824535	0.9997810316939053
70836.62019873662	6.017641352326105e-07	803842662.9931312	1.7778262586430508e+21	0.23482727831341274	0.03004428898402395	0.12381257474281343	0.9997810322404351
72376.54672479612	6.418662463926637e-07	803836983.4590982	1.777806335510764e+21	0.23482560969757607	0.030044076704815643	0.1238120516174227	0.9997810327989601
73916.47325085562	6.83711359987048e-07	803831181.8265533	1.777785984156551e+21	0.23482390520993807	0.03004385986203311	0.12381151724207633	0.9997810333694795
75456.39977691512	7.273365354765668e-07	803825258.0981798	1.777765204595252e+21	0.2348221648512916	0.030043638455776574	0.12381097161677794	0.9997810339519924
76996.32630297462	7.727788306993281e-07	803819212.2767092	1.7777439968420176e+21	0.2348203886224432	0.030043412486148165	0.12381041474153029	0.9997810345464977
78536.25282903411	8.200753018369707e-07	803813044.3649428	1.7777223609123123e+21	0.23481857652422145	0.030043181953252646	0.12380984661633788	0.9997810351529945
80076.17935509361	8.69263003380889e-07	803806754.36572	1.7777002968219116e+21	0.23481672855746427	0.030042946857196003	0.12380926724120303	0.9997810357714821
81616.10588115311	9.203789880984635e-07	803800342.2819601	1.7776778045869035e+21	0.23481484472303463	0.030042707198087475	0.1238086766161307	0.9997810364019595
83156.03240721261	9.734603069992897e-07	803793808.1166167	1.7776548842236876e+21	0.23481292502180465	0.03004246297603735	0.12380807474112362	0.9997810370444258
84695.95893327211	1.0285440093014125e-06	803787151.8727143	1.7776315357489762e+21	0.2348109694546681	0.030042214191158715	0.12380746161618612	0.9997810376988799
86235.8854593316	1.0856671423975592e-06	803780373.5533272	1.777607759179793e+21	0.23480897802253434	0.030041960843566622	0.12380683724132228	0.9997810383653212
87775.8119853911	1.1448667518213785e-06	803773473.161586	1.7775835545334736e+21	0.23480695072632635	0.0300417029333778	0.12380620161653529	0.9997810390437485
89315.7385114506	1.2061798812136771e-06	803766450.70068	1.777558921827666e+21	0.23480488756698775	0.030041440460711645	0.12380555474182967	0.999781039734161
90855.6650375101	1.269643572288663e-06	803759306.1738509	1.7775338610803304e+21	0.23480278854547584	0.030041173425689297	0.12380489661720906	0.9997810404365578
92395.5915635696	1.335294864800188e-06	803752039.5844026	1.7775083723097377e+21	0.23480065366276726	0.030040901828434226	0.12380422724267802	0.999781041150938
93935.5180896291	1.4031707965079922e-06	803744650.9356977	1.7774824555344717e+21	0.23479848291985492	0.030040625669072125	0.12380354661824107	0.9997810418773005
95475.4446156886	1.4733084031439548e-06	803737140.2311395	1.7774561107734278e+21	0.23479627631774394	0.030040344947730148	0.12380285474390142	0.9997810426156446
97015.3711417481	1.545744718378342e-06	803729507.4742092	1.7774293380458128e+21	0.23479403385746384	0.030040059664538495	0.12380215161966471	0.9997810433659692
98555.2976678076	1.6205167737860607e-06	803721752.6684226	1.7774021373711467e+21	0.23479175554005252	0.030039769819628505	0.12380143724553415	0.9997810441282733
100095.22419386709	1.6976615988129133e-06	803713875.8173733	1.777374508769259e+21	0.23478944136657165	0.030039475413134446	0.12380071162151518	0.9997810449025563
101635.15071992659	1.7772162207418559e-06	803705876.9246902	1.777346452260293e+21	0.23478709133809414	0.03003917644519211	0.12379997474761166	0.9997810456888169
103175.07724598609	1.8592176646592583e-06	803697755.9940785	1.7773179678647024e+21	0.23478470545571453	0.03003887291593993	0.12379922662382904	0.9997810464870543
104715.00377204559	1.9437029534211653e-06	803689513.0292845	1.7772890556032533e+21	0.23478228372053858	0.030038564825517797	0.12379846725017118	0.9997810472972676
106254.93029810509	2.0307091076195635e-06	803681148.0341178	1.7772597154970235e+21	0.23477982613369294	0.030038252174068237	0.12379769662664332	0.9997810481194559
107794.85682416458	2.1202731455486484e-06	803672661.0124446	1.777229947567402e+21	0.2347773326963199	0.03003793496173578	0.12379691475325044	0.9997810489536181
109334.78335022408	2.212432083171095e-06	803664051.9681835	1.77719975183609e+21	0.234774803409576	0.030037613188666764	0.12379612162999686	0.9997810497997534
110874.70987628358	2.3072229340843315e-06	803655320.9053189	1.7771691283251e+21	0.2347722382746392	0.03003728685501015	0.12379531725688847	0.9997810506578606
112414.63640234308	2.4046827094868143e-06	803646467.8278704	1.7771380770567558e+21	0.2347696372926983	0.030036955960916364	0.12379450163392938	0.9997810515279392
113954.56292840258	2.504848418144307e-06	803637492.7399449	1.7771065980536928e+21	0.2347670004649641	0.03003662050653858	0.1237936747611255	0.9997810524099877
