r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536920550498176e-12	135927505.79975602	1e+20	0.039192783702444466	0.005080593399456013	0.04047443680911986	0.9999287990081672
5023.77286301916	3.6295359203017907e-11	135927465.5015007	9.999995111063282e+19	0.03919277195760272	0.0050805918934111625	0.04047442888608503	0.9999287990161707
7535.659294528739	1.2249680141979713e-10	135927398.3377667	9.999986962840483e+19	0.039192752382873536	0.005080589383337303	0.04047441568102648	0.9999287990295104
10047.54572603832	2.903626682796885e-10	135927304.30859113	9.999975555339366e+19	0.039192724978268256	0.005080585869235876	0.040474397193943946	0.9999287990481862
12559.432157547899	5.671142840177885e-10	135927183.4140283	9.999960888570764e+19	0.03919268974380273	0.005080581351108889	0.04047437342483702	0.9999287990721981
15071.318589057479	9.799728437443963e-10	135927035.65414628	9.999942962548589e+19	0.03919264667949697	0.005080575828958879	0.04047434437370497	0.9999287991015461
17583.20502056706	1.5561593811641497e-09	135926861.02902737	9.99992177728985e+19	0.039192595785375206	0.0050805693027889155	0.04047431004054673	0.9999287991362301
20095.09145207664	2.3228947362953898e-09	135926659.53877133	9.999897332814643e+19	0.03919253706146695	0.00508056177260275	0.040474270425361634	0.9999287991762503
22606.977883586216	3.3073995231898044e-09	135926431.18349025	9.999869629146161e+19	0.039192470507805104	0.005080553238404541	0.04047422552814814	0.9999287992216064
25118.864315095794	4.5368940976523825e-09	135926175.96331465	9.999838666310685e+19	0.03919239612442833	0.005080543700199198	0.04047417534890541	0.9999287992722985
27630.750746605372	6.038598524961741e-09	135925893.87838668	9.99980444433759e+19	0.039192313911378444	0.005080533157992014	0.040474119887631575	0.9999287993283267
30142.63717811495	7.839732547590862e-09	135925584.92886683	9.999766963259341e+19	0.03919222386870261	0.00508052161178898	0.04047405914432523	0.9999287993896906
32654.523609624528	9.967515552928266e-09	135925249.1149281	9.999726223111494e+19	0.03919212599645203	0.005080509061596578	0.040473993118984496	0.9999287994563906
35166.410041134106	1.2449166540999718e-08	135924886.4367606	9.9996822239327e+19	0.03919202029468268	0.005080495507421907	0.04047392181160756	0.9999287995284263
37678.296472643684	1.531190409219045e-08	135924496.8945692	9.999634965764697e+19	0.03919190676345487	0.005080480949272614	0.040473845222192384	0.9999287996057978
40190.18290415326	1.8582946334967994e-08	135924080.4885729	9.99958444865232e+19	0.03919178540283312	0.005080465387156873	0.04047376335073658	0.9999287996885051
42702.06933566284	2.228951091360563e-08	135923637.21900603	9.999530672643493e+19	0.03919165621288663	0.005080448821083464	0.040473676197237775	0.9999287997765482
45213.95576717242	2.6458814955906568e-08	135923167.0861195	9.999473637789229e+19	0.03919151919368942	0.00508043125106177	0.040473583761693674	0.999928799869927
47725.842198681996	3.1118075040928766e-08	135922670.09017736	9.999413344143634e+19	0.03919137434531914	0.005080412677101628	0.04047348604410124	0.9999287999686414
50237.728630191574	3.6294507166710616e-08	135922146.23146063	9.999349791763907e+19	0.03919122166785869	0.0050803930992135565	0.04047338304445785	0.9999288000726914
52749.61506170115	4.2015326717997424e-08	135921595.51026464	9.999282980710336e+19	0.03919106116139509	0.005080372517408583	0.040473274762760476	0.999928800182077
55261.50149321073	4.830774843396867e-08	135921017.92689925	9.999212911046304e+19	0.039190892826019764	0.005080350931698295	0.040473161199005916	0.999928800296798
57773.38792472031	5.519898637596636e-08	135920413.48169136	9.99913958283828e+19	0.03919071666182892	0.005080328342094892	0.04047304235319096	0.9999288004168545
60285.274356229886	6.27162538952241e-08	135919782.17498073	9.999062996155825e+19	0.03919053266892285	0.005080304748611092	0.04047291822531211	0.9999288005422463
62797.16078773946	7.088676360059739e-08	135919124.00712308	9.99898315107159e+19	0.03919034084740626	0.0050802801512601645	0.04047278881536557	0.9999288006729735
65309.04721924904	7.97377273262948e-08	135918438.9784903	9.998900047661321e+19	0.03919014119738889	0.005080254550056023	0.04047265412334783	0.999928800809036
67820.93365075863	8.929635609961036e-08	135917727.08946818	9.998813686003848e+19	0.039189933718984535	0.005080227945013095	0.04047251414925494	0.9999288009504337
70332.82008226821	9.958986010865695e-08	135916988.34045807	9.9987240661811e+19	0.039189718412311274	0.005080200336146349	0.040472368893082644	0.9999288010971666
72844.7065137778	1.1064544867010107e-07	135916222.73187706	9.998631188278088e+19	0.039189495277492124	0.005080171723471378	0.04047221835482693	0.9999288012492346
75356.59294528738	1.2249033019689864e-07	135915430.2641555	9.99853505238292e+19	0.039189264314654054	0.005080142107004281	0.0404720625344832	0.9999288014066375
