r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587956704113143e-11	185853617196.53452	4.869675251658632e+24	54.781190189978496	6.944387495148298	1.8632844810608247	0.9990424235997225
1157.5239766982406	6.070363213728784e-10	185853481035.4728	4.86967039392539e+24	54.781150015017275	6.944382408581454	1.863283927567974	0.9990424235997225
1736.285965047361	2.0487461012805575e-09	185853254100.63956	4.869662297715758e+24	54.78108305682798	6.9443739309800785	1.8632830050800813	0.9990424235997225
2315.0479533964813	4.856282084079e-09	185852936392.44705	4.869650963048786e+24	54.78098931553251	6.944362062359599	1.863281713597473	0.9990424235997225
2893.8099417456015	9.484913444540077e-09	185852527911.4711	4.869636389951049e+24	54.78086879130117	6.94434680274156	1.8632800531206017	0.9990424235997225
3472.5719300947217	1.6389904020736103e-08	185852028658.45456	4.8696185784567e+24	54.78072148435267	6.944328152153622	1.8632780236500444	0.9990424235997225
4051.333918443842	2.6026510979910316e-08	185851438634.3016	4.869597528607475e+24	54.78054739495468	6.94430611062964	1.8632756251865126	0.9990424235997225
4630.0959067929625	3.8849983484377675e-08	185850757840.08347	4.8695732404527e+24	54.78034652342314	6.944280678209571	1.8632728577308408	0.9990424235997225
5208.857895142083	5.5315561357461754e-08	185849986277.0334	4.869545714049286e+24	54.78011887012231	6.944251854939499	1.863269721283989	0.9990424235997225
5787.619883491204	7.587847374947422e-08	185849123946.5509	4.869514949461733e+24	54.77986443546537	6.944219640871682	1.8632662158470488	0.9990424235997225
6366.3818718403245	1.009939378037425e-07	185848170850.1998	4.869480946762126e+24	54.779583219914485	6.944184036064563	1.8632623414212461	0.9990424235997225
6945.143860189445	1.311171573226918e-07	185847126989.70718	4.869443706030138e+24	54.77927522397952	6.94414504058265	1.8632580980079239	0.9990424235997225
7523.905848538566	1.66703321433988e-07	185845992366.9674	4.869403227353024e+24	54.77894044821935	6.944102654496633	1.863253485608558	0.9990424235997225
8102.6678368876865	2.082076032567468e-07	185844766984.03748	4.869359510825635e+24	54.77857889324216	6.944056877883421	1.8632485042247622	0.9990424235997225
8681.429825236806	2.560851585678152e-07	185843450843.1391	4.869312556550395e+24	54.77819055970337	6.944007710825925	1.8632431538582612	0.9990424235997225
9260.191813585927	3.1079112446813223e-07	185842043946.65903	4.869262364637322e+24	54.777775448308276	6.9439551534133575	1.8632374345109255	0.9990424235997225
9838.953801935048	3.727806180491735e-07	185840546297.1473	4.869208935204017e+24	54.77733355980957	6.943899205740918	1.8632313461847372	0.9990424235997225
10417.715790284168	4.425087350594871e-07	185838957897.3212	4.869152268375662e+24	54.776864895009915	6.943839867910133	1.8632248888818264	0.9990424235997225
10996.477778633289	5.204305485713264e-07	185837278750.05963	4.869092364285025e+24	54.776369454759234	6.943777140028499	1.8632180626044326	0.9990424235997225
11575.23976698241	6.070011076473845e-07	185835508858.4073	4.869029223072455e+24	54.77584723995667	6.943711022209756	1.863210867354934	0.9990424235997225
12154.00175533153	7.026754360076388e-07	185833648225.57358	4.868962844885886e+24	54.775298251550005	6.943641514573768	1.8632033031358366	0.9990424235997225
12732.76374368065	8.079085306963107e-07	185831696854.9328	4.868893229880831e+24	54.77472249053562	6.943568617246576	1.8631953699497759	0.9990424235997225
13311.525732029771	9.23155360748944e-07	185829654750.02106	4.868820378220385e+24	54.77411995795771	6.9434923303602565	1.8631870677995057	0.9990424235997225
13890.287720378892	1.0488708658596128e-06	185827521914.54135	4.868744290075224e+24	54.77349065490991	6.943412654053119	1.8631783966879192	0.9990424235997225
14469.049708728013	1.1855099550482605e-06	185825298352.3617	4.868664965623602e+24	54.77283458253437	6.943329588469652	1.8631693566180392	0.9990424235997225
15047.811697077133	1.3335275053281788e-06	185822984067.51318	4.868582405051351e+24	54.772151742021215	6.943243133760365	1.8631599475930063	0.9990424235997225
15626.573685426254	1.4933783603736335e-06	185820579064.19104	4.868496608551884e+24	54.77144213460946	6.943153290081993	1.8631501696160964	0.9990424235997225
16205.335673775375	1.6655173291876354e-06	185818083346.7544	4.868407576326186e+24	54.77070576158661	6.943060057597379	1.8631400226907122	0.9990424235997225
16784.097662124495	1.8503991847698768e-06	185815496919.73096	4.868315308582821e+24	54.769942624289165	6.94296343647557	1.8631295068203912	0.9990424235997225
17362.859650473616	2.048478662784825e-06	185812819787.80783	4.86821980553793e+24	54.769152724101474	6.942863426891664	1.8631186220087887	0.9990424235997225
17941.621638822737	2.2602104602299866e-06	185810051955.8375	4.868121067415224e+24	54.76833606245678	6.9427600290269496	1.8631073682596953	0.9990424235997225
18520.383627171857	2.4860492341043456e-06	185807193428.83948	4.868019094445987e+24	54.76749264083669	6.942653243068822	1.8630957455770258	0.9990424235997225
19099.145615520978	2.7264496000769887e-06	185804244211.99496	4.867913886869078e+24	54.76662246077174	6.942543069210874	1.8630837539648302	0.9990424235997225
19677.9076038701	2.9818661311559094e-06	185801204310.64963	4.867805444930926e+24	54.76572552384022	6.94242950765273	1.863071393427276	0.9990424235997225
20256.66959221922	3.2527533563570127e-06	185798073730.31403	4.867693768885529e+24	54.7648018316693	6.9423125586002135	1.8630586639686637	0.9990424235997225
20835.43158056834	3.539565759373314e-06	185794852476.66382	4.867578858994452e+24	54.763851385935325	6.942192222265347	1.863045565593432	0.9990424235997225
21414.19356891746	3.842757777244347e-06	185791540555.538	4.86746071552683e+24	54.762874188362126	6.942068498866169	1.863032098306134	0.9990424235997225
21992.95555726658	4.162783799025779e-06	185788137972.93835	4.867339338759365e+24	54.76187024072246	6.941941388626913	1.8630182621114564	0.9990424235997225
22571.717545615702	4.50009816445925e-06	185784644735.03372	4.867214728976321e+24	54.76083954483784	6.941810891777971	1.8630040570142188	0.9990424235997225
23150.479533964823	4.855155162642429e-06	185781060848.1566	4.867086886469527e+24	54.75978210257791	6.941677008555825	1.8629894830193634	0.9990424235997225
23729.241522313943	5.2284090306993e-06	185777386318.8002	4.866955811538374e+24	54.75869791586032	6.941539739203023	1.862974540131955	0.9990424235997225
24308.003510663064	5.620313952450692e-06	185773621153.6261	4.866821504489814e+24	54.757586986652335	6.941399083968399	1.8629592283572025	0.9990424235997225
24886.765499012185	6.031324057085035e-06	185769765359.45868	4.866683965638361e+24	54.75644931696896	6.9412550431068185	1.8629435477004326	0.9990424235997225
25465.527487361305	6.461893417829383e-06	185765818943.28394	4.866543195306082e+24	54.755284908873385	6.9411076168792505	1.8629274981670976	0.9990424235997225
26044.289475710426	6.912476050620671e-06	185761781912.2559	4.866399193822608e+24	54.7540937644781	6.940956805552884	1.8629110797627888	0.9990424235997225
26623.051464059547	7.383525912777243e-06	185757654273.6915	4.866251961525119e+24	54.752875885943546	6.940802609400988	1.8628942924932201	0.9990424235997225
27201.813452408667	7.875496901670648e-06	185753436035.06836	4.866101498758351e+24	54.75163127547794	6.940645028702874	1.8628771363642238	0.9990424235997225
27780.575440757788	8.388842853397702e-06	185749127204.0314	4.865947805874591e+24	54.75035993533886	6.940484063744077	1.8628596113817737	0.9990424235997225
28359.33742910691	8.924017541452814e-06	185744727788.3906	4.86579088323368e+24	54.749061867832694	6.940319714816333	1.8628417175519778	0.9990424235997225
28938.09941745603	9.481474675400634e-06	185740237796.11493	4.865630731203004e+24	54.747737075312536	6.9401519822172695	1.8628234548810485	0.9990424235997225
29516.86140580515	1.0061667899548951e-05	185735657235.3423	4.865467350157498e+24	54.74638556018171	6.939980866250864	1.8628048233753516	0.9990424235997225
30095.62339415427	1.06650507916219e-05	185730986114.3723	4.865300740479644e+24	54.74500732489042	6.9398063672270425	1.8627858230413612	0.9990424235997225
30674.38538250339	1.1292076861433482e-05	185726224441.66684	4.865130902559464e+24	54.74360237193831	6.939628485461966	1.862766453885693	0.9990424235997225
31253.14737085251	1.1943199549561371e-05	185721372225.8555	4.864957836794525e+24	54.742170703872965	6.939447221277864	1.862746715915086	0.9990424235997225
