# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.177086308917047147e-04	6.383366338687708285e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.196231722954852416e-04	6.699938097259863180e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.215688538863449718e-04	7.032209672043131142e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.235461821622103505e-04	7.380959667642574188e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.255556718592418383e-04	7.747005302180935360e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.275978460858299697e-04	8.131204322267813458e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.296732364587695197e-04	8.534457012938084851e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.317823832416504029e-04	8.957708307270016107e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.339258354854978047e-04	9.401950000625820242e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.361041511717008456e-04	9.868223074703763761e-31	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.383178973572662908e-04	1.035762013684758036e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.405676503224332176e-04	1.087128798032878292e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.428539957206908725e-04	1.141043027160212707e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.451775287312344635e-04	1.197631037083028463e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.475388542139019607e-04	1.257025429228773612e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.499385868666311785e-04	1.319365381158073172e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.523773513854761444e-04	1.384796972696386496e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.548557826272287509e-04	1.453473528239655581e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.573745257746828529e-04	1.525555976035926870e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.599342365045881343e-04	1.601213225284955446e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.625355811583357036e-04	1.680622561939397689e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.651792369154182988e-04	1.763970064135014137e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.678658919697142960e-04	1.851451038223474910e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.705962457086365877e-04	1.943270476429364585e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.733710088951967443e-04	2.039643537203918625e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.761909038530308914e-04	2.140796049401074019e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.790566646544328655e-04	2.246965041457159229e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.819690373114487766e-04	2.358399296814424075e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.849287799700767814e-04	2.475359936889706803e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.879366631076274127e-04	2.598121032954472127e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.909934697332942054e-04	2.726970248359967506e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.940999955919843554e-04	2.862209512612304797e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
1.972570493714679587e-04	3.004155728877242479e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.004654529128933459e-04	3.153141516572275242e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.037260414247286044e-04	3.309515990786356433e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.070396637001828736e-04	3.473645580353569476e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.104071823381617880e-04	3.645914886497604762e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.138294739678202208e-04	3.826727584059358808e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.173074294767639650e-04	4.016507367419149371e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.208419542429652938e-04	4.215698943330377216e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.244339683704508679e-04	4.424769072991041524e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.280844069288206978e-04	4.644207665794793038e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.317942201966662497e-04	4.874528927324847367e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.355643739089446421e-04	5.116272564280424024e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.393958495083783227e-04	5.370005049159506978e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.432896444009441123e-04	5.636320947661326843e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.472467722155152303e-04	5.915844311918851751e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.512682630677301097e-04	6.209230142826430037e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.553551638281493672e-04	6.517165924888723743e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.595085383947768774e-04	6.840373237187942093e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.637294679700134706e-04	7.179609444244142993e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.680190513421125105e-04	7.535669470730556050e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.723784051712177436e-04	7.909387664203101493e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.768086642800490684e-04	8.301639750208338322e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.813109819493193843e-04	8.713344884351751386e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.858865302179562987e-04	9.145467806134769097e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.905365001882042621e-04	9.599021099607237765e-30	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
2.952621023356933791e-04	1.007506756613336496e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.000645668245471571e-04	1.057472271483035196e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.049451438276184773e-04	1.109915737651623835e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.099051038519344526e-04	1.164960044729187305e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.149457380694313242e-04	1.222734176818562847e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.200683586530734528e-04	1.283373514760951658e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.252742991184349531e-04	1.347020153370815900e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.305649146708401417e-04	1.413823234403515376e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.359415825581488300e-04	1.483939296035864804e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.414057024292810566e-04	1.557532639678582744e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.469586966985716307e-04	1.634775714980129413e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.526020109160509777e-04	1.715849523924131786e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.583371141437504087e-04	1.800944044967328177e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.641654993381260850e-04	1.890258678211856452e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.700886837387054357e-04	1.984002712655109959e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.761082092630510043e-04	2.082395816611959809e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.822256429081538859e-04	2.185668552458687941e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.884425771583500486e-04	2.294062916904641676e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
3.947606303998756603e-04	2.407832908057769251e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.011814473421647419e-04	2.527245120612768267e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.077066994459958350e-04	2.652579370556468052e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.143380853586079750e-04	2.784129350854476053e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.210773313558882104e-04	2.922203319655334004e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.279261917917551346e-04	3.067124822625012537e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.348864495548520541e-04	3.219233451104321937e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.419599165326635812e-04	3.378885637865690868e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.491484340831880312e-04	3.546455492334251890e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.564538735142749121e-04	3.722335677230081482e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.638781365707630327e-04	3.906938328686061790e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.714231559295425011e-04	4.100696021997369973e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.790908957026639441e-04	4.304062785265484211e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.868833519486378972e-04	4.517515163312246949e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
4.948025531920436293e-04	4.741553334356685701e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.028505609515939844e-04	4.976702282071560603e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.110294702767893826e-04	5.223513025765997011e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.193414102932958527e-04	5.482563911576704959e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.277885447572004587e-04	5.754461967693752146e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.363730726182752533e-04	6.039844326796149282e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.450972285924064265e-04	6.339379719030741755e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.539632837433358832e-04	6.653770039032794102e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.629735460738578227e-04	6.983751990659959586e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.721303611266405397e-04	7.330098813294245995e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
5.814361125948120084e-04	7.693622093756547663e-29	1.858536171965345144e+08	4.869675251658631550e+24	5.478119018997849565e+01	6.944387495148298228e+00	1.863284481060824671e+00	9.999999994188558672e-01
