r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182224700704029e-12	803879511.2886049	1.7782794100389228e+21	0.23483810414142597	0.030045666232042162	0.12381596864255166	0.9997809809636952
3079.853052118984	4.9457792158293284e-11	803879328.10607	1.7782787673361151e+21	0.23483805032339003	0.03004565938538122	0.12381595177097114	0.9997809809815698
4619.779578178476	1.6692001094402447e-10	803879022.8019378	1.7782776961652802e+21	0.23483796062669174	0.03004564797428327	0.12381592365167059	0.9997809810114768
6159.706104237968	3.9566212219611494e-10	803878595.3763502	1.7782761965272032e+21	0.23483783505137237	0.030045631998753437	0.12381588428464999	0.9997809810534156
7699.63263029746	7.727772656221142e-10	803878045.8295038	1.7782742684229781e+21	0.2348376735974894	0.03004561145879908	0.12381583366990934	0.9997809811073853
9239.559156356952	1.3353584456887578e-09	803877374.1616557	1.7782719118540105e+21	0.2348374762651197	0.0300455863544299	0.12381577180744956	0.9997809811733851
10779.485682416445	2.120498497812051e-09	803876580.3731136	1.7782691268220195e+21	0.23483724305435374	0.03004555668565735	0.12381569869727065	0.9997809812514141
12319.412208475936	3.165290054547558e-09	803875664.4642394	1.7782659133290352e+21	0.23483697396529912	0.030045522452495015	0.12381561433937281	0.9997809813414715
13859.338734535428	4.5068255117809115e-09	803874626.4354651	1.7782622713774012e+21	0.23483666899808284	0.030045483654958977	0.12381551873375722	0.9997809814435565
15399.265260594919	6.182196994918616e-09	803873466.2872654	1.778258200969773e+21	0.23483632815284536	0.030045440293067	0.12381541188042408	0.9997809815576684
16939.19178665441	8.228496325079126e-09	803872184.0201793	1.7782537021091186e+21	0.23483595142974514	0.030045392366839143	0.12381529377937409	0.9997809816838061
18479.1183127139	1.0682814985284335e-08	803870779.6347989	1.778248774798718e+21	0.23483553882895838	0.030045339876297705	0.12381516443060836	0.999780981821969
20019.044838773392	1.3582244086651413e-08	803869253.1317679	1.7782434190421648e+21	0.23483509035067424	0.030045282821466585	0.1238150238341269	0.999780981972156
21558.971364832883	1.6963874334585057e-08	803867604.5117981	1.7782376348433638e+21	0.23483460599510333	0.03004522120237243	0.12381487198993131	0.9997809821343665
23098.897890892375	2.0864795994970255e-08	803865833.775651	1.778231422206532e+21	0.2348340857624713	0.030045155019043812	0.12381470889802272	0.9997809823085996
24638.824416951866	2.532209886036556e-08	803863940.9241401	1.7782247811362e+21	0.23483352965301799	0.030045084271511077	0.12381453455840158	0.9997809824948544
26178.750943011357	3.037287221619682e-08	803861925.9581412	1.7782177116372098e+21	0.23483293766700125	0.03004500895980681	0.1238143489710688	0.9997809826931301
27718.677469070848	3.6054204806951645e-08	803859788.8785889	1.7782102137147163e+21	0.23483230980469882	0.030044929083966176	0.12381415213602642	0.9997809829034259
29258.60399513034	4.240318480237435e-08	803857529.6864673	1.7782022873741866e+21	0.23483164606640006	0.03004484464402577	0.12381394405327491	0.9997809831257407
30798.53052118983	4.945689976366172e-08	803855148.3828204	1.7781939326214e+21	0.2348309464524142	0.030044755640024706	0.12381372472281585	0.999780983360074
32338.45704724932	5.7252436609659265e-08	803852644.9687501	1.778185149462448e+21	0.23483021096306692	0.030044662072004215	0.12381349414465082	0.9997809836064248
33878.38357330881	6.582688158305839e-08	803850019.445414	1.778175937903735e+21	0.23482943959870045	0.030044563940007558	0.12381325231878142	0.9997809838647921
35418.310099368304	7.521732021659433e-08	803847271.8140212	1.7781662979519776e+21	0.23482863235967114	0.030044461244079848	0.12381299924520855	0.9997809841351752
36958.236625427795	8.546083729924481e-08	803844402.0758458	1.7781562296142046e+21	0.23482778924635486	0.0300443539842686	0.12381273492393405	0.9997809844175733
38498.163151487286	9.659451684242971e-08	803841410.2322153	1.7781457328977564e+21	0.23482691025914523	0.03004424216062364	0.12381245935496017	0.9997809847119855
40038.08967754678	1.0865544204621144e-07	803838296.2845024	1.7781348078102868e+21	0.23482599539844734	0.030044125773196196	0.1238121725382876	0.9997809850184108
41578.01620360627	1.2168069526549644e-07	803835060.2341584	1.7781234543597616e+21	0.23482504466468987	0.030044004822040525	0.12381187447391928	0.9997809853368484
43117.94272966576	1.3570735797623748e-07	803831702.0826656	1.7781116725544587e+21	0.2348240580583114	0.03004387930721209	0.12381156516185614	0.9997809856672976
44657.86925572525	1.5077251074163713e-07	803828221.8315893	1.778099462402969e+21	0.23482303557977294	0.030043749228769207	0.12381124460210088	0.9997809860097573
46197.79578178474	1.669132331783523e-07	803824619.4825268	1.7780868239141943e+21	0.23482197722954806	0.030043614586771808	0.12381091279465511	0.9997809863642267
47737.72230784423	1.841666039226995e-07	803820895.0371447	1.77807375709735e+21	0.2348208830081277	0.030043475381282003	0.12381056973952065	0.999780986730705
49277.648833903724	2.0256970059686197e-07	803817048.4971663	1.778060261961962e+21	0.23481975291602203	0.030043331612364308	0.1238102154367002	0.9997809871091913
50817.575359963215	2.2215959977509703e-07	803813079.8643693	1.778046338517871e+21	0.23481858695375554	0.030043183280085078	0.12380984988619584	0.9997809874996846
52357.50188602271	2.429733769499456e-07	803808989.1405857	1.778031986775228e+21	0.23481738512186975	0.030043030384512878	0.12380947308800981	0.9997809879021842
53897.4284120822	2.6504810649844243e-07	803804776.3277054	1.7780172067444962e+21	0.2348161474209236	0.030042872925718334	0.12380908504214462	0.9997809883166892
55437.35493814169	2.8842086164832726e-07	803800441.4276766	1.778001998436452e+21	0.23481487385149216	0.030042710903774243	0.12380868574860278	0.9997809887431985
56977.28146420118	3.1312871444425834e-07	803795984.4425025	1.7779863618621832e+21	0.23481356441416726	0.030042544318755478	0.12380827520738676	0.9997809891817114
58517.20799026067	3.392087357140265e-07	803791405.3742393	1.7779702970330907e+21	0.2348122191095561	0.030042373170738854	0.12380785341849886	0.9997809896322272
60057.13451632016	3.666979950347707e-07	803786704.2250011	1.7779538039608862e+21	0.23481083793828403	0.030042197459803473	0.12380742038194179	0.9997809900947446
61597.06104237965	3.956335606991954e-07	803781880.9969668	1.7779368826575947e+21	0.2348094209009934	0.03004201718603059	0.1238069760977185	0.999780990569263
63136.987568439145	4.260524996817891e-07	803776935.6923589	1.7779195331355528e+21	0.23480796799834314	0.030041832349503604	0.12380652056583194	0.9997809910557813
64676.914094498636	4.579918776050445e-07	803771868.3134706	1.7779017554074096e+21	0.23480647923100775	0.03004164295030783	0.12380605378628486	0.9997809915542989
66216.84062055813	4.914887587056805e-07	803766678.8626323	1.7778835494861254e+21	0.23480495459967893	0.03004144898853074	0.12380557575908019	0.9997809920648146
