r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.815747900561473e-11	102343365005.55327	2.154434690031878e+24	30.14724835972771	3.824795762860356	1.4565303578658995	0.9992099666065902
1362.584138115923	5.452596502745091e-10	102343294418.62386	2.1544326493364062e+24	30.14722754158375	3.8247931255830774	1.4565299393489017	0.9992099666065902
2043.8762071738845	1.8402500653368047e-09	102343176773.8711	2.1544292481822043e+24	30.147192844715374	3.824788730125782	1.4565292418206988	0.9992099666065902
2725.168276231846	4.3620700255697744e-09	102343012071.49573	2.154424486576808e+24	30.14714426918183	3.824782576495969	1.456528265281518	0.9992099666065902
3406.4603452898073	8.519657447749899e-09	102342800311.77518	2.154418364530728e+24	30.1470818150652	3.8247746647040177	1.4565270097316607	0.9992099666065902
4087.7524143477685	1.4721945735870499e-08	102342541495.06897	2.1544108820574724e+24	30.147005482471375	3.8247649947633318	1.4565254751715218	0.9992099666065902
4769.04448340573	2.3377862652981744e-08	102342235621.81445	2.1544020391735502e+24	30.14691527152956	3.824753566690259	1.4565236616015795	0.9992099666065902
5450.336552463691	3.4896329193054465e-08	102341882692.52904	2.15439183589847e+24	30.146811182392444	3.824740380504114	1.4565215690223987	0.9992099666065902
6131.628621521652	4.968625845287254e-08	102341482707.80833	2.1543802722547413e+24	30.146693215236166	3.824725436227188	1.4565191974346303	0.9992099666065902
6812.920690579614	6.815655450395892e-08	102341035668.33011	2.1543673482678754e+24	30.146561370260514	3.8247087338847634	1.456516546839016	0.9992099666065902
7494.212759637575	9.071611126453936e-08	102340541574.85078	2.1543530639663838e+24	30.1464156476888	3.824690273505087	1.456513617236384	0.9992099666065902
8175.504828695536	1.177738113715496e-07	102340000428.20427	2.1543374193817787e+24	30.146256047767366	3.824670055119334	1.456510408627641	0.9992099666065902
8856.796897753498	1.4973852505268975e-07	102339412229.30699	2.1543204145485727e+24	30.146082570766655	3.8246480787617196	1.4565069210137926	0.9992099666065902
9538.08896681146	1.8701910899853155e-07	102338776979.15315	2.15430204950428e+24	30.145895216980136	3.824624344469376	1.4565031543959226	0.9992099666065902
