r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.18083908382206e-11	3332802.8666016865	1.6155980984398696e+22	0.9819454501828743	0.16606111693659148	0.28232077131674493	0.9998032184049267
3625.4617623693975	3.3446702529519333e-10	3332800.775953908	1.6155965674757653e+22	0.9819448324915803	0.16606101280727617	0.2823206740730567	0.9998032184049267
5438.192643554096	1.1288255105761811e-09	3332797.2915440556	1.615594015872282e+22	0.981943803007008	0.16606083925857187	0.28232051200025166	0.9998032184049267
7250.923524738795	2.675732198523673e-09	3332792.4133768897	1.615590443634563e+22	0.9819423617305706	0.16606059629071573	0.28232028509834817	0.9998032184049267
9063.654405923495	5.226033552708051e-09	3332786.1414591162	1.615585850769782e+22	0.9819405086642536	0.16606028390404176	0.28231999336737346	0.9998032184049267
10876.385287108194	9.030573519011358e-09	3332778.4757992993	1.6155802372871589e+22	0.9819382438105968	0.16605990209897678	0.2823196368073604	0.9998032184049267
12689.116168292894	1.4340192896221232e-08	3332769.4164078934	1.6155736031979616e+22	0.9819355671726913	0.1660594508760403	0.2823192154183469	0.9998032184049267
14501.847049477594	2.1405728706635667e-08	3332758.963297289	1.615565948515506e+22	0.9819324787542127	0.1660589302358501	0.28231872920038165	0.9998032184049267
16314.577930662294	3.04780135666807e-08	3332747.11648177	1.6155572732551559e+22	0.9819289785593913	0.16605834017911744	0.28231817815351873	0.9998032184049267
18127.308811846993	4.180787505754316e-08	3332733.875977544	1.6155475774343236e+22	0.9819250665930261	0.16605768070664906	0.28231756227782057	0.9998032184049267
19940.039693031693	5.5646135095820424e-08	3332719.241802679	1.61553686107247e+22	0.981920742860468	0.16605695181934393	0.2823168815733547	0.9998032184049267
21752.770574216393	7.224360930418995e-08	3332703.213977198	1.6155251241911035e+22	0.981916007367649	0.16605615351819938	0.2823161360401987	0.9998032184049267
23565.501455401092	9.185110638209979e-08	3332685.792522968	1.6155123668137812e+22	0.9819108601210463	0.1660552858043044	0.2823153256784343	0.9998032184049267
25378.232336585792	1.1471942747648316e-07	3332666.9774638205	1.6154985889661081e+22	0.9819053011277219	0.1660543486788455	0.28231445048815385	0.9998032184049267
27190.96321777049	1.4109936555249888e-07	3332646.768825467	1.6154837906757373e+22	0.9818993303952916	0.16605334214310333	0.28231351046945535	0.9998032184049267
29003.69409895519	1.7124170476429898e-07	3332625.166635508	1.6154679719723692e+22	0.9818929479319256	0.16605226619845098	0.28231250562244253	0.9998032184049267
30816.42498013989	2.0539721982582753e-07	3332602.170923465	1.6154511328877524e+22	0.9818861537463726	0.1660511208463588	0.2823114359472286	0.9998032184049267
