# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.180839083822060027e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
1.842215111012610691e-04	4.388180400432900165e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
1.872178904474355605e-04	4.605804442762657179e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
1.902630061715310640e-04	4.834221164398698863e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
1.933576509750908206e-04	5.073965809174177413e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
1.965026304530202305e-04	5.325600165393121461e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
1.996987633032973027e-04	5.589713882256404318e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
2.029468815400958218e-04	5.866925851573660820e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
2.062478307103750871e-04	6.157885657998785030e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
2.096024701139904641e-04	6.463275101187109384e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
2.130116730273871146e-04	6.783809793441541484e-32	3.332802866601686459e+06	1.615598098439869563e+22	9.819454501828742687e-01	1.660611169365914797e-01	2.823207713167449340e-01	9.999999998977919802e-01
