# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.209456039355758903e-05	2.689877510186350344e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.261658128738768441e-05	2.823277225722415669e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.314709289772094171e-05	2.963292664107464896e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.368623332682028985e-05	3.110251920410054637e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.423414292319423960e-05	3.264499360993102709e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.479096431813257233e-05	3.426396430460025809e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.535684246283550070e-05	3.596322498619720554e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.593192466614757022e-05	3.774675749455514171e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.651636063290482624e-05	3.961874114180815450e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.711030250290580371e-05	4.158356250568039851e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.771390489051666006e-05	4.364582570845712608e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.832732492491982949e-05	4.581036320572090576e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.895072229101802328e-05	4.808224711013841671e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
3.958425927100315769e-05	5.046680107682922469e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.022810078660144460e-05	5.296961277816838008e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.088241444200593408e-05	5.559654699725617478e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.154737056750663936e-05	5.835375937073250280e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.222314226383103115e-05	6.124771081314464361e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.290990544720539758e-05	6.428518265666465173e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.360783889514916552e-05	6.747329254163447960e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.431712429301400775e-05	7.081951109517413665e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.503794628128036031e-05	7.433167943693814635e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.577049250362230025e-05	7.801802755303458220e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.651495365575513611e-05	8.188719358117049354e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.727152353507702069e-05	8.594824405220778444e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.804039909111802324e-05	9.021069513556326241e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.882178047681022065e-05	9.468453493823932698e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
4.961587110059072691e-05	9.938024690973011061e-31	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.042287767935316498e-05	1.043088344076580736e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.124301029225990711e-05	1.094818464816971718e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.207648243542957798e-05	1.149114049362038718e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.292351107751458623e-05	1.206102327349750336e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.378431671618153214e-05	1.265916838146822871e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.465912343551139132e-05	1.328697743768582110e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.554815896433274266e-05	1.394592157317495866e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.645165473550380173e-05	1.463754487710030787e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.736984594615927228e-05	1.536346801499676410e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.830297161893591379e-05	1.612539202643847061e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
5.925127466419516836e-05	1.692510231104745888e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.021500194325721283e-05	1.776447281218084456e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.119440433266355272e-05	1.864547040810061154e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.218973678948541738e-05	1.957015952091617571e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.320125841769322979e-05	2.054070695409827992e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.422923253560680243e-05	2.155938696990188774e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.527392674444192576e-05	2.262858661859431172e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.633561299797195699e-05	2.375081133197696217e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.741456767332310485e-05	2.492869079430868641e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.851107164291982252e-05	2.616498510438562701e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
6.962541034760181646e-05	2.746259124322005374e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.075787387092953064e-05	2.882454986247145335e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.190875701469833989e-05	3.025405240953798842e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.307835937568157815e-05	3.175444860600494370e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.426698542362046682e-05	3.332925429697197479e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.547494458048391503e-05	3.498215968965552807e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.670255130101685348e-05	3.671703800056940237e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.795012515459852841e-05	3.853795453154664496e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
7.921799090843323950e-05	4.044917619587218389e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.050647861209238657e-05	4.245518151684448834e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.181592368343331757e-05	4.456067112220079450e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.314666699591483231e-05	4.677057875899350747e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.449905496733281474e-05	4.909008285472976680e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.587343965000010396e-05	5.152461865186694332e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.727017882239132551e-05	5.407989094409377866e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
8.868963608228020844e-05	5.676188744424811071e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.013218094139070595e-05	5.957689281519094153e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.159818892158784584e-05	6.253150339651718092e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.308804165263393849e-05	6.563264266161333361e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.460212697153288347e-05	6.888757744127654475e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.614083902349234985e-05	7.230393495191962986e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.770457836452701831e-05	7.588972066825736498e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
9.929375206573074939e-05	7.965333708235733453e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.009087738192457584e-04	8.360360339301498768e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.025500640459533271e-04	8.774977617158349446e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.042180500049181451e-04	9.210157105269382061e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.059131659046116638e-04	9.666918550068481968e-30	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.076358530159453092e-04	1.014633227050964779e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.093865597871408350e-04	1.064952166612139594e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.111657419604708969e-04	1.117766584944420870e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.129738626908965879e-04	1.173200240901853424e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.148113926666358695e-04	1.231383030939864769e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.166788102316929733e-04	1.292451293498755953e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.185766015103796567e-04	1.356548128482516435e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.205052605338635522e-04	1.423823732581683633e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.224652893687730166e-04	1.494435751225885125e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.244571982478950064e-04	1.568549647990885437e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.264815057029987475e-04	1.646339092325726353e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.285387386998185265e-04	1.727986366508456158e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.306294327752339157e-04	1.813682792784185572e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.327541321766793610e-04	1.903629181686224208e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.349133900038224098e-04	1.998036302590955550e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.371077683525465996e-04	2.097125377609059618e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.393378384612747054e-04	2.201128599970331650e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.416041808596740607e-04	2.310289678116971846e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.439073855197785115e-04	2.424864406780122516e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.462480520095699361e-04	2.545121266378011767e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.486267896490568459e-04	2.671342052140139725e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.510442176688924854e-04	2.803822534431808335e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.535009653715720601e-04	2.942873151826243219e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.559976722952517269e-04	3.088819738548382802e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.585349883802331778e-04	3.242004287995021286e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.611135741381549606e-04	3.402785754120314089e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.637341008239369964e-04	3.571540892564658088e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.663972506105198710e-04	3.748665143497749094e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.691037167664485863e-04	3.934573558244827569e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.718542038363426192e-04	4.129701771867174565e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.746494278243025699e-04	4.334507023976095620e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.774901163803003178e-04	4.549469230172404611e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.803770089895988173e-04	4.775092106621896534e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.833108571652557444e-04	5.011904350402374727e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.862924246437552020e-04	5.260460878387669282e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.893224875838235100e-04	5.521344127572074824e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.924018347684786285e-04	5.795165419882080082e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.955312678103640091e-04	6.082566394673346266e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
1.987116013604252579e-04	6.384220512270115793e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.019436633199778034e-04	6.700834632069702152e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.052282950562259601e-04	7.033150668910477657e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.085663516212874608e-04	7.381947331584515282e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.119587019747783737e-04	7.748041947568465942e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.154062292100213691e-04	8.132292378249056324e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.189098307839303797e-04	8.535599029130487832e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.224704187506362199e-04	8.958906959734721581e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.260889199989123870e-04	9.403208098138566077e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.297662764934602162e-04	9.869543565336527585e-29	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.335034455201219917e-04	1.035900611487674340e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.373013999350791507e-04	1.087274269348592694e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.411611284181058650e-04	1.141195712868423857e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.450836357299419400e-04	1.197791294968769555e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.490699429738494871e-04	1.257193634820791829e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.531210878614273668e-04	1.319541928608796865e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
2.572381249827456352e-04	1.384982275705542383e-28	3.863530840838614941e+09	2.872984833353680483e+26	1.133884220219742019e+03	1.441238973952457627e+02	5.875618121105039116e+00	9.999999976340994134e-01
