r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6207921896510957e-10	314665966788631.9	8.659643233600654e+28	80877.07346623765	93262.3882702203	25.89567824082877	0.9920361322232497
163.50460758873004	2.896626528333358e-09	314664343327218.1	8.659615141604651e+28	80876.44452730584	93261.90555597523	25.89561067739762	0.9920361322232497
245.25691138309506	9.77606468712666e-09	314661637594230.1	8.659568322115346e+28	80875.39631337121	93261.1010429661	25.895498072404138	0.9920361322232497
327.0092151774601	2.3172727038225033e-08	314657849644655.3	8.65950277590482e+28	80873.92885122297	93259.97474756946	25.89534042697488	0.9920361322232497
408.7615189718251	4.525881243291332e-08	314652979555241.94	8.659418504050076e+28	80872.04217827247	93258.52669264183	25.89513774267723	0.9920361322232497
490.5138227661902	7.820634041083747e-08	314647027424628.0	8.659315507935148e+28	80869.73634260715	93256.75690756024	25.894890021525246	0.9920361322232497
572.2661265605552	1.2418710638911191e-07	314639993373346.6	8.659193789251337e+28	80867.01140298814	93254.66542822256	25.89459726597976	0.9920361322232497
654.0184303549203	1.8537263686277675e-07	314631877543833.8	8.659053349997229e+28	80863.8674288516	93252.25229704882	25.894259478948776	0.9920361322232497
735.7707341492853	2.639341446188664e-07	314622680100411.6	8.658894192478619e+28	80860.30450030389	93249.51756297829	25.89387666378726	0.9920361322232497
817.5230379436504	3.6204248396635727e-07	314612401229297.1	8.65871631930843e+28	80856.32270812063	93246.46128146985	25.89344882429746	0.9920361322232497
899.2753417380154	4.818681059842581e-07	314601041138567.6	8.65851973340661e+28	80851.92215373406	93243.08351449437	25.892975964728034	0.9920361322232497
981.0276455323805	6.255810137901053e-07	314588600058188.25	8.658304438e+28	80847.10294923942	93239.3843305402	25.892458089775165	0.9920361322232497
1062.7799493267455	7.953507178311236e-07	314575078239955.1	8.658070436622197e+28	80841.86521737203	93235.36380459787	25.891895204580745	0.9920361322232497
1144.5322531211104	9.933461912003085e-07	314560475957520.75	8.657817733113415e+28	80836.20909151563	93231.0220181676	25.891287314733752	0.9920361322232497
1226.2845569154754	1.2217358249796938e-06	314544793506368.4	8.657546331620307e+28	80830.13471568635	93226.35905924966	25.89063442626933	0.9920361322232497
1308.0368607098403	1.4826873836130472e-06	314528031203779.9	8.657256236595802e+28	80823.64224452325	93221.37502233867	25.889936545668373	0.9920361322232497
1389.7891645042052	1.7783679603102542e-06	314510189388851.0	8.656947452798897e+28	80816.73184328616	93216.07000842443	25.88919367985814	0.9920361322232497
1471.5414682985702	2.1109439324856363e-06	314491268422447.0	8.656619985294469e+28	80809.40368783749	93210.44412498026	25.88840583621103	0.9920361322232497
1553.2937720929351	2.4825809172324355e-06	314471268687210.56	8.656273839453048e+28	80801.65796464244	93204.49748596583	25.88757302254559	0.9920361322232497
1635.0460758873	2.895443726835741e-06	314450190587512.0	8.655909020950597e+28	80793.49487074497	93198.23021181131	25.886695247124738	0.9920361322232497
1716.798379681665	3.351696324326047e-06	314428034549468.44	8.65552553576826e+28	80784.91461377154	93191.64242942294	25.885772518657188	0.9920361322232497
1798.55068347603	3.853501779075719e-06	314404801020875.56	8.655123390192108e+28	80775.91741190286	93184.73427216474	25.884804846295484	0.9920361322232497
1880.3029872703949	4.403022222440577e-06	314380490471234.75	8.654702590812874e+28	80766.50349387644	93177.50587986324	25.88379223963726	0.9920361322232497
1962.0552910647598	5.002418803448827e-06	314355103391684.6	8.654263144525667e+28	80756.67309895996	93169.9573987908	25.882734708723593	0.9920361322232497
2043.8075948591247	5.653851644539562e-06	314328640295014.94	8.653805058529685e+28	80746.42647694839	93162.08898166625	25.881632264039805	0.9920361322232497
2125.5598986534897	6.359479797353054e-06	314301101715617.3	8.653328340327895e+28	80735.7638881434	93153.90078764333	25.880484916514558	0.9920361322232497
2207.312202447855	7.121461198575042e-06	314272488209468.44	8.652832997726725e+28	80724.68560333896	93145.39298230268	25.879292677519487	0.9920361322232497
2289.06450624222	7.94195262583722e-06	314242800354094.2	8.65231903883572e+28	80713.19190380462	93136.56573764402	25.878055558868876	0.9920361322232497
2370.816810036585	8.823109653676156e-06	314212038748551.5	8.651786472067202e+28	80701.28308127243	93127.41923207862	25.876773572819467	0.9920361322232497
2452.5691138309503	9.7670866095528e-06	314180204013406.94	8.651235306135914e+28	80688.9594379218	93117.9536504234	25.875446732070433	0.9920361322232497
2534.3214176253155	1.0776036529934795e-05	314147296790668.0	8.65066555005864e+28	80676.22128634944	93108.16918388144	25.874075049761554	0.9920361322232497
2616.0737214196806	1.1852111116443767e-05	314113317743806.56	8.650077213153824e+28	80663.06894957155	93098.0660300477	25.872658539474934	0.9920361322232497
2697.826025214046	1.2997460692069787e-05	314078267557674.3	8.649470305041175e+28	80649.50276098445	93087.64439288502	25.871197215232524	0.9920361322232497
