r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.979462821777854e-12	243348496.843207	2.610157215682544e+20	0.07047513354843916	0.00909554293646702	0.05882896107908352	0.9998949661353352
4267.7273129506475	3.983569745300548e-11	243348432.1174489	2.6101560848536135e+20	0.07047511463160834	0.009095540517348831	0.058828951104252326	0.9998949661456735
6401.590969425972	1.3444544356364653e-10	243348324.24121955	2.6101542001397806e+20	0.07047508310356722	0.009095536485486475	0.05882893447953309	0.999894966162902
8535.454625901295	3.186853774272838e-10	243348173.21457827	2.6101515615426563e+20	0.0704750389643331	0.009095530840882148	0.058828911204926046	0.9998949661870208
10669.318282376618	6.224320799582926e-10	243347979.03760144	2.6101481690644876e+20	0.0704749822139286	0.009095523583538713	0.05882888128043062	0.9998949662180299
12803.181938851942	1.0755620049256333e-09	243347741.71038836	2.6101440227081624e+20	0.07047491285238308	0.009095514713459905	0.058828844706046234	0.9998949662559294
14937.045595327265	1.7079514471668025e-09	243347461.2330628	2.6101391224772094e+20	0.07047483087973316	0.009095504230650345	0.058828801481772545	0.9998949663007193
17070.90925180259	2.5494765108019914e-09	243347137.605771	2.6101334683758e+20	0.07047473629602152	0.009095492135115443	0.058828751607608865	0.9998949663523997
19204.772908277915	3.6300130774484804e-09	243346770.82867712	2.6101270604087463e+20	0.07047462910129698	0.009095478426861382	0.05882869508355415	0.9998949664109704
21338.63656475324	4.979436774435348e-09	243346360.9019733	2.6101198985815025e+20	0.0704745092956162	0.00909546310589534	0.058828631909607944	0.9998949664764317
23472.500221228565	6.627622943018482e-09	243345907.82587066	2.6101119829001637e+20	0.0704743768790413	0.00909544617222519	0.0588285620857691	0.9998949665487834
25606.36387770389	8.604446606595957e-09	243345411.60060218	2.6101033133714676e+20	0.070474231851641	0.009095427625859638	0.05882848561203635	0.9998949666280257
27740.227534179216	1.0939782438923865e-08	243344872.22642547	2.6100938900027926e+20	0.0704740742134916	0.009095407466808354	0.058828402488408885	0.9998949667141583
29874.09119065454	1.3663504732332533e-08	243344289.7036179	2.6100837128021583e+20	0.07047390396467469	0.009095385695081656	0.0588283127148851	0.9998949668071817
32007.954847129866	1.68054873659433e-08	243343664.0324809	2.6100727817782274e+20	0.07047372110527927	0.00909536231069084	0.05882821629146373	0.9998949669070955
34141.81850360519	2.0395603773885748e-08	243342995.21333838	2.610061096940303e+20	0.07047352563540087	0.00909533731364799	0.05882811321814339	0.9998949670138998
36275.68216008051	2.446372691351563e-08	243342283.24653617	2.6100486582983305e+20	0.07047331755514133	0.009095310703966027	0.05882800349492247	0.9998949671275947
38409.54581655584	2.9039729233633253e-08	243341528.13244	2.6100354658628957e+20	0.07047309686460894	0.00909528248165865	0.05882788712179913	0.9998949672481802
40543.40947303116	3.415348264270267e-08	243340729.8714421	2.6100215196452268e+20	0.07047286356391907	0.009095252646740477	0.05882776409877176	0.9998949673756561
42677.27312950649	3.983485847707146e-08	243339888.46395278	2.6100068196571932e+20	0.07047261765319307	0.00909522119922689	0.058827634425838285	0.9998949675100226
