r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9800972753358655e-10	24307074942845.043	3.3176711278428755e+27	7078.601636166939	7232.379507392145	11.221561643321495	0.9960804269695024
313.9520541918002	1.5840767605924712e-09	24307041301354.12	3.317664985268632e+27	7078.591815287514	7232.369512745863	11.221556170802716	0.9960804269695024
470.92808128770025	5.346251754484219e-09	24306985232330.01	3.317654747674537e+27	7078.575447192435	7232.352855039892	11.221547049941986	0.9960804269695024
627.9041083836004	1.2672572246729016e-08	24306906735968.883	3.3176404151059997e+27	7078.552531939062	7232.329534332432	11.221534280745972	0.9960804269695024
784.8801354795005	2.4751056043536606e-08	24306805812544.58	3.317621987626367e+27	7078.523069607482	7232.299550704721	11.22151786322386	0.9960804269695024
941.8561625754006	4.2769694642972546e-08	24306682462408.234	3.317599465317049e+27	7078.487060300397	7232.262904260953	11.221497797387329	0.9960804269695024
1098.8321896713007	6.791644665835003e-08	24306536685989.67	3.3175728482775325e+27	7078.444504143555	7232.2195951286985	11.221474083250769	0.9960804269695024
1255.8082167672007	1.0137923124190929e-07	24306368483796.48	3.3175421366253914e+27	7078.395401285407	7232.169623458573	11.221446720831112	0.9960804269695024
1412.7842438631008	1.4434592150883987e-07	24306177856414.24	3.31750733049628e+27	7078.33975189725	7232.112989424341	11.22141571014788	0.9960804269695024
1569.7602709590008	1.9800433796170454e-07	24305964804506.984	3.3174684300439365e+27	7078.277556173283	7232.049693223036	11.221381051223254	0.9960804269695024
1726.7362980549008	2.6354224191532055e-07	24305729328816.33	3.3174254354401815e+27	7078.208814330441	7231.979735074718	11.22134274408195	0.9960804269695024
1883.7123251508008	3.421473289221569e-07	24305471430162.535	3.3173783468749155e+27	7078.133526608636	7231.903115222782	11.221300788751373	0.9960804269695024
2040.6883522467008	4.35007222198303e-07	24305191109443.234	3.3173271645561184e+27	7078.051693270434	7231.819833933622	11.221255185261445	0.9960804269695024
2197.664379342601	5.433094660500684e-07	24304888367634.52	3.3172718887098484e+27	7077.963314601343	7231.729891496867	11.221205933644734	0.9960804269695024
2354.640406438501	6.682415193012671e-07	24304563205790.895	3.317212519580238e+27	7077.86839090978	7231.63328822541	11.22115303393647	0.9960804269695024
2511.616433534401	8.109907487212505e-07	24304215625044.223	3.317149057429494e+27	7077.766922526818	7231.530024455125	11.221096486174392	0.9960804269695024
2668.592460630301	9.727444224537357e-07	24303845626604.81	3.317081502537892e+27	7077.658909806443	7231.420100545125	11.221036290398885	0.9960804269695024
2825.568487726201	1.154689703446496e-06	24303453211760.85	3.3170098552037797e+27	7077.544353125465	7231.303516877708	11.220972446652954	0.9960804269695024
2982.544514822101	1.3580136428819685e-06	24303038381878.59	3.316934115743569e+27	7077.423252883517	7231.1802738582755	11.22090495498219	0.9960804269695024
3139.520541918001	1.5839031736088273e-06	24302601138402.152	3.316854284491734e+27	7077.2956095029995	7231.050371915365	11.220833815434778	0.9960804269695024
3296.496569013901	1.8335451035745966e-06	24302141482854.066	3.316770361800812e+27	7077.161423429201	7230.913811500717	11.220759028061542	0.9960804269695024
3453.472596109801	2.108126109259343e-06	24301659416834.453	3.316682348041397e+27	7077.0206951302025	7230.770593089213	11.220680592915901	0.9960804269695024
3610.448623205701	2.4088327291105155e-06	24301154942021.598	3.316590243602135e+27	7076.873425096833	7230.620717178787	11.22059851005384	0.9960804269695024
3767.424650301601	2.736851356978987e-06	24300628060171.453	3.3164940488897253e+27	7076.719613842774	7230.464184290579	11.220512779533978	0.9960804269695024
3924.400677397501	3.093368235556352e-06	24300078773118.53	3.3163937643289157e+27	7076.559261904553	7230.300994968893	11.22042340141757	0.9960804269695024
4081.376704493401	3.4795694498135384e-06	24299507082774.59	3.316289390362494e+27	7076.392369841348	7230.131149781016	11.220330375768382	0.9960804269695024
4238.352731589302	3.896640920440803e-06	24298912991129.9	3.3161809274512916e+27	7076.218938235325	7229.954649317562	11.220233702652898	0.9960804269695024
4395.328758685202	4.345768397289139e-06	24298296500252.25	3.316068376074175e+27	7076.038967691306	7229.771494192116	11.220133382140125	0.9960804269695024
4552.3047857811025	4.828137452813179e-06	24297657612287.65	3.315951736728041e+27	7075.852458836973	7229.581685041474	11.22002941430173	0.9960804269695024
