r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	5.280874828663312e-10	748603834714058.8	1.9573417814876658e+29	145255.57885137954	221761.5019550479	31.585331979323982	0.9915184801994252
138.89821427562413	4.224622312837262e-09	748575404519509.8	1.9573303145654453e+29	145249.9340539154	221753.0092258633	31.584915690676063	0.9915184801994252
208.3473214134362	1.4257565196022082e-08	748528026646529.5	1.957311204543189e+29	145240.52721775247	221738.85641123157	31.584221925835607	0.9915184801994252
277.79642855124825	3.3793917141010526e-08	748461709888634.9	1.9572844537406884e+29	145227.36010544986	221719.046146997	31.58325076089396	0.9915184801994252
347.2455356890603	6.599923616033378e-08	748376466522083.0	1.9572500653928607e+29	145210.43517769114	221693.5821129758	31.582002301921072	0.9915184801994252
416.6946428268724	1.1403715730941309e-07	748272312315919.5	1.9572080436550056e+29	145189.7555952564	221662.46903594764	31.58047668516198	0.9915184801994252
486.14374996468445	1.8106891361516495e-07	748149266526786.0	1.957158393602185e+29	145165.3252179725	221625.71268809293	31.578674077024573	0.9915184801994252
555.5928571024965	2.702528581143694e-07	748007351890113.6	1.957101121227579e+29	145137.14860292876	221583.31988434203	31.57659467402788	0.9915184801994252
625.0419642403085	3.8474398722154417e-07	747846594609408.2	1.9570362334403534e+29	145105.23100232153	221535.29847916096	31.574238702736974	0.9915184801994252
694.4910713781205	5.276934656449036e-07	747667024343901.9	1.956963738063143e+29	145069.5783609611	221481.65736284057	31.571606419687384	0.9915184801994252
763.9401785159325	7.022481530675498e-07	747468674194133.4	1.9568836438291866e+29	145030.19731336003	221422.4064571595	31.568698111292683	0.9915184801994252
833.3892856537445	9.115501328095217e-07	747251580686321.5	1.9567959603791217e+29	144987.0951805866	221357.5567106959	31.565514093748558	0.9915184801994252
902.8383927915565	1.1587362426845345e-06	747015783754861.2	1.956700698257449e+29	144940.27996673083	221287.12009356564	31.562054712922397	0.9915184801994252
972.2874999293686	1.4469376082632893e-06	746761326723233.1	1.956597868908668e+29	144889.76035505484	221211.10959168608	31.558320344232943	0.9915184801994252
1041.7366070671806	1.7792791787530853e-06	746488256283517.9	1.9564874846730862e+29	144835.5457038631	221129.53920062617	31.554311392523	0.9915184801994252
