# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.824088583703935686e-04	2.574132832760025225e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.853757547578622133e-04	2.701792395822599419e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.883909079802926004e-04	2.835783009029090158e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.914551029394195912e-04	2.976418649608977854e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.945691373034741324e-04	3.124028865936837299e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.977338217148330980e-04	3.278959549755804917e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.009499800010434403e-04	3.441573746697951050e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.042184493892807947e-04	3.612252507001078251e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.075400807242963152e-04	3.791395778415322837e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.109157386899062226e-04	3.979423343391757448e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.143463020340871639e-04	4.176775802749382797e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.178326637977295356e-04	4.383915608125163785e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.213757315471136309e-04	4.601328145626718014e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.249764276101671599e-04	4.829522873226851998e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.286356893165632296e-04	5.069034514565030382e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.323544692417259792e-04	5.320424311953457435e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.361337354548045844e-04	5.584281341523769589e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.399744717706786242e-04	5.861223893595956382e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.438776780060654989e-04	6.151900921504458987e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.478443702397902632e-04	6.456993562276011263e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.518755810772908138e-04	6.777216732722945179e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.559723599194255162e-04	7.113320804691956994e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.601357732356506815e-04	7.466093363393670751e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.643669048416444648e-04	7.836361052933714244e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.686668561814432670e-04	8.224991513369380856e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.730367466141691364e-04	8.632895413831355616e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.774777137054211377e-04	9.061028586474566418e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.819909135234034908e-04	9.510394266258276209e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.865775209398740194e-04	9.982045441804479644e-31	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.912387299359840307e-04	1.047708732284260487e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
2.959757539130948470e-04	1.099667993002299607e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.007898260086505128e-04	1.154204081316767667e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.056821994171843629e-04	1.211444790432755052e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.106541477165522579e-04	1.271524251233251874e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.157069651994667001e-04	1.334583246585041435e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.208419672104269164e-04	1.400769541232078518e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.260604904881289319e-04	1.470238228049345163e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.313638935134418837e-04	1.543152091468513500e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.367535568630489651e-04	1.619681988927124498e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.422308835688355096e-04	1.700007251234997676e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.477972994831260195e-04	1.784316102796150408e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.534542536498613764e-04	1.872806102670880008e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.592032186818103949e-04	1.965684607511488642e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.650456911439216474e-04	2.063169257456567515e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.709831919429052230e-04	2.165488486122260274e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.770172667231549003e-04	2.272882055885704634e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.831494862691097228e-04	2.385601619714905074e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.893814469141565655e-04	2.503911310861502216e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
3.957147709561891608e-04	2.628088361798414141e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.021511070799201862e-04	2.758423753852480565e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.086921307860666517e-04	2.895222899054572643e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.153395448275157059e-04	3.038806355804849413e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.220950796525807448e-04	3.189510580030080364e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.289604938554734286e-04	3.347688713593422349e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.359375746340960682e-04	3.513711411803841761e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.430281382552847037e-04	3.687967711964498138e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.502340305276191011e-04	3.870865944995255903e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.575571272819188746e-04	4.062834692265389002e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.649993348595613690e-04	4.264323789878877229e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.725625906087354677e-04	4.475805382765280355e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.802488633887714610e-04	4.697775031046506886e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.880601540826741500e-04	4.930752871271886625e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
4.959984961179872854e-04	5.175284835242504308e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.040659559961375514e-04	5.431943929281191305e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.122646338303803388e-04	5.701331576945405660e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.205966638925008843e-04	5.984079028329751386e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.290642151684074937e-04	6.280848839260370442e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.376694919227559526e-04	6.592336423847174077e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.464147342727658030e-04	6.919271684032433373e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.553022187713620595e-04	7.262420719953677341e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.643342589998062968e-04	7.622587625129176910e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.735132061699678126e-04	8.000616370672508202e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.828414497363850269e-04	8.397392782951182092e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
5.923214180182902666e-04	8.813846619324087083e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.019555788317434335e-04	9.250953746821091929e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.117464401320538842e-04	9.709738428870699630e-30	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.216965506666477298e-04	1.019127572543374917e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.318085006385568483e-04	1.069669401216763093e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.420849223806972261e-04	1.122717762452388609e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.525284910411136789e-04	1.178396963297508853e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.631419252793736407e-04	1.236837475587438794e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.739279879742849028e-04	1.298176241677300435e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.848894869431280128e-04	1.362556995336017559e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
6.960292756725799512e-04	1.430130598554440103e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.073502540615360596e-04	1.501055395056927450e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.188553691760048853e-04	1.575497581344659491e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.305476160162863858e-04	1.653631596140211684e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.424300382966308185e-04	1.735640529145965099e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.545057292375695682e-04	1.821716550074101364e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.667778323711457039e-04	1.912061358953667722e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.792495423592294464e-04	2.006886658769737168e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
7.919241058251520835e-04	2.106414651542331563e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.048048221988659580e-04	2.210878559007501576e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.178950445758432488e-04	2.320523169120597842e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.311981805899571656e-04	2.435605409662507476e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.447176933005477598e-04	2.556394950292769592e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.584571020939249725e-04	2.683174834460522086e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.724199835995343237e-04	2.816242142653960888e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
8.866099726210152025e-04	2.955908688542389217e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.010307630824170629e-04	3.102501749642344094e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.156861089897912328e-04	3.256364834219664423e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.305798254084331807e-04	3.417858486224818383e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.457157894560191871e-04	3.587361130147564438e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.610979413118873275e-04	3.765269957770588336e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.767302852427487813e-04	3.952001858900277582e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
9.926168906450678810e-04	4.147994398255268482e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.008761893104405697e-03	4.353706840802168511e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.025169495471995934e-03	4.569621227941008253e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.041843968958818759e-03	4.796243507062049959e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.058789654247486783e-03	5.034104717121184900e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
1.076010962622200558e-03	5.283762233011642272e-29	2.013906724534561113e+07	2.243502355455148535e+23	5.937995436989984555e+00	7.530301054847119424e-01	7.069050963137374355e-01	9.999999997843701527e-01
