# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266408752597739514e-33	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
9.594161108311444371e-05	9.725959898312106706e-33	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
9.750210996388928816e-05	1.020830166994918883e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
9.908799049845739171e-05	1.071456432827486556e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.006996655216870553e-04	1.124593418733797255e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.023375545832420067e-04	1.180365639433329054e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.040020840567989677e-04	1.238903784732757519e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.056936872510404928e-04	1.300345025768467501e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.074128045224539404e-04	1.364833336436648730e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.091598833899638571e-04	1.432519830764103761e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.109353786514305577e-04	1.503563117010423011e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.127397525020418451e-04	1.578129669331170162e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.145734746546315873e-04	1.656394217873087144e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.164370224619552390e-04	1.738540158215384324e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.183308810409530032e-04	1.824759981116493267e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.202555433990359934e-04	1.915255723573433323e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.222115105624245316e-04	2.010239442250577994e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.241992917065752036e-04	2.109933710387349212e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.262194042887293446e-04	2.214572139349168595e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.282723741826159844e-04	2.324399926043733936e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.303587358153479570e-04	2.439674427485550475e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.324790323065424408e-04	2.560665763854856514e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.346338156097057193e-04	2.687657451464265384e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.368236466559176164e-04	2.820947067116274180e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.390490954998515466e-04	2.960846945408320679e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.413107414681717602e-04	3.107684910619583243e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.436091733103420163e-04	3.261805044894269655e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.459449893518887276e-04	3.423568494521694740e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.483187976501569290e-04	3.593354316202397090e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.507312161525982928e-04	3.771560365283229080e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.531828728576350182e-04	3.958604228042985017e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.556744059781402798e-04	4.154924200213100314e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.582064641075759748e-04	4.360980314026218014e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.607797063888353919e-04	4.577255416199617726e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.633948026858293180e-04	4.804256299379106047e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.660524337578649686e-04	5.042514889695021469e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.687532914368610555e-04	5.292589493212967980e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
1.714980788074436067e-04	5.555066104199921615e-32	5.229469415466875769e+06	3.162277660168379223e+22	1.538896123221430656e+00	1.956533444742485361e-01	3.595693303513781691e-01	9.999999999565016839e-01
