r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.3786092584728	5.50544314566587e-11	28346083.47450989	3.6190202210635575e+23	8.335246664430096	1.0597747483057558	0.8281603048060839	0.9994963000799463
1946.7572185169456	4.404353182894128e-10	28346065.71669462	3.619017026718341e+23	8.335241434734687	1.0597740846189414	0.8281600643839241	0.9994963000799463
2920.1358277754184	1.4864682789375197e-09	28346036.120364547	3.619011702816639e+23	8.335232718584118	1.0597729784753211	0.8281596636803774	0.9994963000799463
3893.514437033891	3.523477280928657e-09	28345994.68556405	3.619004249369169e+23	8.335220515991525	1.0597714298765586	0.828159102695545	0.9994963000799463
4866.893046292364	6.881783808553289e-09	28345941.412355177	3.618994666390876e+23	8.33520482697517	1.059769438824969	0.8281583814295626	0.9994963000799463
5840.271655550836	1.1891706035128568e-08	28345876.300817214	3.61898295390097e+23	8.335185651558428	1.0597670053235133	0.8281574998825995	0.9994963000799463
6813.650264809308	1.888355799527819e-08	28345799.35104745	3.618969111922926e+23	8.335162989769998	1.059764129375828	0.8281564580548689	0.9994963000799463
7787.028874067781	2.8187648757227587e-08	28345710.56316055	3.6189531404844854e+23	8.335136841643696	1.059760810986198	0.8281552559466182	0.9994963000799463
8760.407483326253	4.013428159511782e-08	28345609.937289096	3.618935039617659e+23	8.335107207218607	1.0597570501595759	0.8281538935581361	0.9994963000799463
9733.786092584725	5.505375316134078e-08	28345497.473583095	3.618914809358723e+23	8.335074086538992	1.0597528469015698	0.8281523708897472	0.9994963000799463
10707.164701843198	7.327635265889945e-08	28345373.17221036	3.6188924497482217e+23	8.33503747965427	1.0597482012184423	0.8281506879418136	0.9994963000799463
11680.54331110167	9.513236101379563e-08	28345237.033356365	3.618867960830967e+23	8.334997386619218	1.059743113117132	0.8281488447147412	0.9994963000799463
12653.921920360142	1.2095205004744875e-07	28345089.05722408	3.618841342656037e+23	8.33495380749362	1.0597375826052167	0.8281468412089658	0.9994963000799463
13627.300529618615	1.5106568164914873e-07	28344929.24403431	3.6188125952767774e+23	8.334906742342634	1.0597316096909515	0.8281446774249692	0.9994963000799463
14600.679138877087	1.8580350694854545e-07	28344757.594025437	3.6187817187508e+23	8.33485619123654	1.0597251943832395	0.8281423533632671	0.9994963000799463
15574.05774813556	2.2549576548817835e-07	28344574.107453547	3.618748713139983e+23	8.334802154250832	1.05971833669165	0.8281398690244144	0.9994963000799463
16547.43635739403	2.704726843960503e-07	28344378.784592476	3.618713578510473e+23	8.33474463146625	1.0597110366264115	0.8281372244090056	0.9994963000799463
17520.814966652506	3.2106447755824647e-07	28344171.6257334	3.6186763149326786e+23	8.3346836229687	1.0597032941984095	0.8281344195176721	0.9994963000799463
