r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.966947481418697e-12	1477708.2927621792	4.641588833612792e+21	0.43380819419522354	0.055344754548220756	0.17799981102937074	0.999871419488215
2616.3549485203857	5.5735574005654837e-11	1477707.9721073697	4.641587266295267e+21	0.43380809958222827	0.055344742551171625	0.17799978860278728	0.999871419488215
3924.5324227805786	1.881075219297169e-10	1477707.4376828524	4.641584654100581e+21	0.4338079418939509	0.05534472255609581	0.17799975122514877	0.999871419488215
5232.7098970407715	4.458843612460276e-10	1477706.6894888582	4.6415809970305557e+21	0.4338077211304602	0.05534469456300195	0.17799969889645514	0.999871419488215
6540.887371300964	8.708675530983612e-10	1477705.72752574	4.641576295087731e+21	0.4338074372918618	0.055344658571903356	0.17799963161670862	0.999871419488215
7849.064845561157	1.504858413499055e-09	1477704.5517939178	4.641570548275373e+21	0.43380709037827825	0.0553446145828155	0.17799954938590892	0.999871419488215
9157.242319821351	2.3896580770464506e-09	1477703.1622939412	4.6415637565974716e+21	0.4338066803898756	0.05534456259575934	0.17799945220405955	0.999871419488215
10465.419794081543	3.567067460642558e-09	1477701.5590264287	4.641555920058743e+21	0.43380620732683395	0.05534450261075756	0.17799934007116075	0.999871419488215
11773.597268341735	5.078887227210941e-09	1477699.7419921113	4.6415470386646284e+21	0.4338056711893717	0.05534443462783764	0.17799921298721547	0.999871419488215
13081.774742601927	6.966917749414916e-09	1477697.7111918065	4.641537112421294e+21	0.4338050719777322	0.05534435864703027	0.17799907095222584	0.999871419488215
14389.952216862119	9.27295907337606e-09	1477695.4666264488	4.6415261413356323e+21	0.43380440969218875	0.05534427466837003	0.1779989139661948	0.999871419488215
15698.12969112231	1.203881088239311e-08	1477693.0082970303	4.641514125415261e+21	0.43380368433304106	0.055344182691894554	0.17799874202912483	0.999871419488215
17006.307165382503	1.5306272460661246e-08	1477690.3362046848	4.6415010646685233e+21	0.43380289590062016	0.0553440827176456	0.17799855514101942	0.999871419488215
18314.484639642695	1.911714265699184e-08	1477687.4503506178	4.6414869591044884e+21	0.43380204439528736	0.05534397474566879	0.17799835330188274	0.999871419488215
19622.662113902887	2.3513219848532706e-08	1477684.350736135	4.641471808732949e+21	0.4338011298174275	0.05534385877601256	0.17799813651171795	0.999871419488215
20930.83958816308	2.8536301904488878e-08	1477681.0373626368	4.641455613564425e+21	0.43380015216745565	0.055343734808729256	0.17799790477052885	0.999871419488215
22239.01706242327	3.4228186149843953e-08	1477677.5102316332	4.6414383736101604e+21	0.4337991114458209	0.05534360284387545	0.17799765807832083	0.999871419488215
23547.194536683463	4.063066932908206e-08	1477673.7693447126	4.6414200888821253e+21	0.4337980076529933	0.055343462881510486	0.17799739643509768	0.999871419488215
24855.372010943654	4.778554756991051e-08	1477669.8147035714	4.641400759393016e+21	0.43379684078947717	0.05534331492169789	0.17799711984086486	0.999871419488215
26163.549485203846	5.573461634698305e-08	1477665.6463100098	4.6413803851562536e+21	0.4337956108558041	0.05534315896450464	0.17799682829562768	0.999871419488215
27471.72695946404	6.4519670445624e-08	1477661.2641659002	4.6413589661859845e+21	0.43379431785253075	0.05534299501000101	0.17799652179939096	0.999871419488215
28779.90443372423	7.418250392555308e-08	1477656.6682732445	4.6413365024970784e+21	0.4337929617802505	0.055342823058261686	0.17799620035216168	0.999871419488215
30088.081907984422	8.476491008461106e-08	1477651.858634116	4.6413129941051334e+21	0.43379154263957775	0.05534264310936421	0.17799586395394523	0.999871419488215
31396.259382244614	9.63086814224863e-08	1477646.8352506948	4.641288441026471e+21	0.4337900604311594	0.055342455163390085	0.17799551260474825	0.999871419488215
32704.436856504806	1.088556096044422e-07	1477641.5981252613	4.64126284327814e+21	0.4337885151556703	0.055342259220424364	0.1779951463045774	0.999871419488215
34012.614330765	1.2244748542504542e-07	1477636.1472601725	4.641236200877912e+21	0.43378690681381243	0.05534205528055557	0.17799476505343942	0.999871419488215
35320.79180502519	1.3712609877189553e-07	1477630.4826579127	4.641208513844285e+21	0.4337852354063182	0.05534184334387603	0.1779943688513415	0.999871419488215
36628.96927928538	1.5293323858935525e-07	1477624.6043210416	4.641179782196481e+21	0.43378350093394874	0.055341623410481704	0.17799395769829135	0.999871419488215
37937.146753545574	1.6991069284228177e-07	1477618.512252217	4.641150005954449e+21	0.4337817033974914	0.05534139548047182	0.17799353159429623	0.999871419488215
