# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.966947481418695631e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.329455097820937443e-04	7.312460914151763858e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.351078803830966981e-04	7.675109474215309331e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.373054221352258642e-04	8.055742947929715627e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.395387071003980955e-04	8.455253265264190751e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.418083166451690642e-04	8.874576589876657599e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.441148415920728962e-04	9.314695512805067130e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.464588823734251394e-04	9.776641354951276627e-33	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.488410491876270686e-04	1.026149658375248801e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.512619621580108713e-04	1.077039734970297135e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.537222514942707650e-04	1.130453614867052523e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.562225576565175850e-04	1.186516461624537777e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.587635315220030309e-04	1.245359646067013512e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.613458345545560170e-04	1.307121054122328998e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.639701389767731139e-04	1.371945409926928505e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.666371279450121667e-04	1.439984614954738151e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.693474957272297768e-04	1.511398103964491117e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.721019478837128433e-04	1.586353218599666536e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.749012014507500274e-04	1.665025599516467849e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.777459851272885684e-04	1.747599597958636151e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
1.806370394646298998e-04	1.834268707743666477e-32	1.477708292762179160e+06	4.641588833612791808e+21	4.338081941952235399e-01	5.534475454822075646e-02	1.779998110293707358e-01	9.999999999763993230e-01
