r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
569.2581619540531	7.661643020907374e-11	197215156.3710335	5.289975602155578e+24	58.13338763594882	7.368768844997287	1.908465802310615	0.9991268801888722
1138.5163239081062	6.129312237037083e-10	197215011.27020535	5.289970310363863e+24	58.133344826174486	7.368763426022714	1.9084652329798073	0.9991268801888722
1707.7744858621593	2.068641375856347e-09	197214769.43578005	5.289961490724613e+24	58.13327347663556	7.368754394409173	1.9084642840953263	0.9991268801888722
2277.0326478162124	4.903441183773473e-09	197214430.8682006	5.289949143258666e+24	58.13317358746266	7.368741750173184	1.908462955657512	0.9991268801888722
2846.2908097702657	9.577020885919446e-09	197213995.5680854	5.289933267995095e+24	58.13304515883886	7.368725493337877	1.9084612476668412	0.9991268801888722
3415.548971724319	1.6549065309260854e-08	197213463.53622907	5.289913864971264e+24	58.13288819099824	7.368705623932869	1.908459160123913	0.9991268801888722
3984.8071336783723	2.62792525164384e-08	197212834.77360085	5.289890934232832e+24	58.13270268422739	7.368682141994394	1.9084566930294633	0.9991268801888722
4554.065295632426	3.9227252452969575e-08	197212109.28134847	5.289864475833761e+24	58.132488638864864	7.368655047565251	1.9084538463843612	0.9991268801888722
5123.323457586479	5.585272559448827e-08	197211287.06079364	5.289834489836309e+24	58.13224605530145	7.3686243406948515	1.9084506201896116	0.9991268801888722
5692.581619540532	7.661532159402778e-08	197210368.1134374	5.289800976311039e+24	58.131974933979585	7.368590021439149	1.9084470144463472	0.9991268801888722
6261.839781494586	1.0197467792935281e-07	197209352.44095707	5.28976393533681e+24	58.13167527539482	7.368552089860798	1.908443029155848	0.9991268801888722
6831.097943448639	1.3239041855034768e-07	197208240.04520282	5.289723367000785e+24	58.13134708009329	7.368510546028858	1.9084386643195081	0.9991268801888722
7400.356105402692	1.683221525264651e-07	197207030.9282051	5.28967927139842e+24	58.13099034867499	7.368465390019182	1.9084339199388787	0.9991268801888722
7969.614267356746	2.1022947269424402e-07	197205725.09216815	5.289631648633476e+24	58.1306050817901	7.368416621913986	1.9084287960156192	0.9991268801888722
8538.872429310799	2.5857195430490053e-07	197204322.53947386	5.289580498818009e+24	58.13019128014224	7.368364241802239	1.9084232925515423	0.9991268801888722
9108.130591264851	3.138091536719997e-07	197202823.27268142	5.289525822072373e+24	58.12974894448687	7.368308249779472	1.9084174095485902	0.9991268801888722
9677.388753218904	3.764006068192126e-07	197201227.29452488	5.289467618525223e+24	58.12927807563101	7.36824864594771	1.9084111470088316	0.9991268801888722
10246.646915172956	4.468058281281678e-07	197199534.6079133	5.289405888313505e+24	58.12877867443377	7.368185430415589	1.9084045049344707	0.9991268801888722
10815.905077127009	5.254843089863996e-07	197197745.2159363	5.289340631582467e+24	58.12825074180753	7.368118603298478	1.9083974833278607	0.9991268801888722
11385.163239081061	6.128955164354025e-07	197195859.12185517	5.289271848485647e+24	58.12769427871496	7.36804816471809	1.9083900821914646	0.9991268801888722
11954.421401035113	7.094988918187949e-07	197193876.3291103	5.289199539184884e+24	58.12710928617173	7.367974114802856	1.9083823015278925	0.9991268801888722
12523.679562989166	8.15753849430602e-07	197191796.84131977	5.289123703850306e+24	58.126495765246254	7.3678964536878695	1.9083741413398965	0.9991268801888722
13092.937724943218	9.321197751636617e-07	197189620.66227317	5.289044342660337e+24	58.12585371705717	7.367815181514566	1.908365601630339	0.9991268801888722
13662.19588689727	1.059056025158158e-06	197187347.79594076	5.288961455801692e+24	58.12518314277703	7.367730298431225	1.9083566824022404	0.9991268801888722
14231.454048851323	1.197021924450292e-06	197184978.24646726	5.288875043469379e+24	58.124484043629344	7.367641804592528	1.9083473836587406	0.9991268801888722
14800.712210805375	1.346476765621096e-06	197182512.01817438	5.288785105866696e+24	58.12375642088995	7.367549700159814	1.9083377054031168	0.9991268801888722
15369.970372759428	1.50787980744539e-06	197179949.1155573	5.28869164320523e+24	58.12300027588631	7.367453985300911	1.908327647638775	0.9991268801888722
15939.22853471348	1.6816902735408993e-06	197177289.5432931	5.288594655704859e+24	58.12221560999907	7.367354660190405	1.90831721036927	0.9991268801888722
16508.486696667533	1.8683673510175279e-06	197174533.30622974	5.288494143593746e+24	58.12140242465981	7.367251725009319	1.9083063935982763	0.9991268801888722
17077.744858621587	2.0683701891268e-06	197171680.40939137	5.288390107108345e+24	58.12056072135193	7.367145179945199	1.908295197329598	0.9991268801888722
17647.00302057564	2.282157897911473e-06	197168730.85798526	5.288282546493393e+24	58.119690501612524	7.367035025192408	1.908283621567197	0.9991268801888722
18216.261182529695	2.5101895468553297e-06	197165684.65738422	5.288171462001911e+24	58.11879176702815	7.366921260951552	1.908271666315134	0.9991268801888722
18785.51934448375	2.7529241635331564e-06	197162541.8131466	5.288056853895204e+24	58.11786451923996	7.3668038874301445	1.908259331577639	0.9991268801888722
19354.777506437804	3.010820732260911e-06	197159302.33100194	5.287938722442861e+24	58.11690875993937	7.366682904842061	1.9082466173590509	0.9991268801888722
19924.035668391858	3.284338192746088e-06	197155966.21685633	5.287817067922752e+24	58.11592449087001	7.366558313407756	1.9082335236638461	0.9991268801888722
20493.293830345912	3.5739354387382877e-06	197152533.47679272	5.287691890621024e+24	58.11491171382831	7.366430113354384	1.908220050496647	0.9991268801888722
21062.551992299967	3.880071316679995e-06	197149004.11707053	5.287563190832105e+24	58.11387043066216	7.366298304915599	1.9082061978622002	0.9991268801888722
21631.81015425402	4.203204624357571e-06	197145378.14412433	5.287430968858701e+24	58.11280064327114	7.366162888331591	1.9081919657653843	0.9991268801888722
22201.068316208075	4.543794109552474e-06	197141655.56456375	5.28729522501179e+24	58.111702353607136	7.366023863849156	1.9081773542112148	0.9991268801888722
22770.32647816213	4.902298468692694e-06	197137836.38517806	5.287155959610629e+24	58.11057556367426	7.365881231721697	1.9081623632048457	0.9991268801888722
23339.584640116183	5.279176345504439e-06	197133920.61292768	5.287013172982745e+24	58.10942027552787	7.365734992209108	1.908146992751554	0.9991268801888722
23908.842802070238	5.674886329664047e-06	197129908.25495252	5.286866865463938e+24	58.1082364912755	7.365585145577864	1.908131242856754	0.9991268801888722
24478.100964024292	6.089886955450156e-06	197125799.31856698	5.286717037398276e+24	58.10702421307716	7.365431692101086	1.9081151135260015	0.9991268801888722
25047.359125978346	6.524636700396116e-06	197121593.81126156	5.286563689138097e+24	58.105783443144325	7.365274632058407	1.9080986047649788	0.9991268801888722
25616.6172879324	6.9795939839426595e-06	197117291.7407019	5.286406821044007e+24	58.104514183740235	7.365113965735986	1.9080817165795005	0.9991268801888722
26185.875449886455	7.4552171660908545e-06	197112893.11473	5.286246433484872e+24	58.1032164371803	7.3649496934265954	1.9080644489755176	0.9991268801888722
26755.13361184051	7.951964546055303e-06	197108397.9413651	5.286082526837829e+24	58.1018902058318	7.364781815429558	1.9080468019591148	0.9991268801888722
27324.391773794563	8.470294360917633e-06	197103806.22880027	5.285915101488269e+24	58.10053549211419	7.364610332050805	1.9080287755365146	0.9991268801888722
27893.649935748617	9.010664784280272e-06	197099117.98540288	5.285744157829849e+24	58.09915229849758	7.364435243602652	1.9080103697140554	0.9991268801888722
28462.90809770267	9.573533924920506e-06	197094333.21972114	5.285569696264481e+24	58.097740627505985	7.364256550404256	1.9079915844982376	0.9991268801888722
29032.166259656726	1.0159359825444821e-05	197089451.9404724	5.285391717202334e+24	58.096300481713314	7.364074252781052	1.907972419895668	0.9991268801888722
29601.42442161078	1.0768600460943585e-05	197084474.15655684	5.285210221061833e+24	58.09483186374688	7.363888351065264	1.9079528759131081	0.9991268801888722
30170.682583564834	1.1401713737645998e-05	197079399.87704358	5.285025208269654e+24	58.09333477628438	7.363698845595461	1.9079329525574333	0.9991268801888722
30739.94074551889	1.2059157491575365e-05	197074229.11118108	5.284836679260725e+24	58.09180922205693	7.363505736716968	1.9079126498356735	0.9991268801888722
31309.198907472943	1.27413894872047e-05	197068961.8683926	5.28464463447822e+24	58.09025520384614	7.363309024781508	1.9078919677549748	0.9991268801888722
31878.457069426997	1.3448867416112652e-05	197063598.15827495	5.284449074373562e+24	58.08867272448577	7.363108710147394	1.907870906322621	0.9991268801888722
32447.71523138105	1.4182048895639755e-05	197058137.9906043	5.284249999406418e+24	58.08706178686211	7.362904793179561	1.9078494655460383	0.9991268801888722
33016.9733933351	1.4941391467545025e-05	197052581.37532896	5.284047410044699e+24	58.0854223939124	7.362697274249412	1.907827645432777	0.9991268801888722
33586.23155528915	1.5727352596662907e-05	197046928.32257327	5.283841306764554e+24	58.08375454862571	7.362486153734892	1.9078054459905196	0.9991268801888722
34155.4897172432	1.6540389669560546e-05	197041178.84263998	5.283631690050373e+24	58.08205825404369	7.362271432020599	1.907782867227094	0.9991268801888722
34724.74787919725	1.7380959993195438e-05	197035332.94600144	5.283418560394778e+24	58.080333513258644	7.362053109497539	1.907759909150447	0.9991268801888722
35294.006041151304	1.824952079357345e-05	197029390.64330912	5.283201918298629e+24	58.07858032941539	7.361831186563339	1.907736571768667	0.9991268801888722
35863.264203105355	1.9146529214407176e-05	197023351.94538957	5.282981764271013e+24	58.0767987057103	7.361605663622166	1.9077128550899762	0.9991268801888722
36432.522365059405	2.00724423157747e-05	197017216.86324447	5.282758098829253e+24	58.07498864539178	7.361376541084757	1.9076887591227323	0.9991268801888722
37001.780527013456	2.1027717072778723e-05	197010985.40804815	5.282530922498892e+24	58.073150151758526	7.36114381936821	1.9076642838754085	0.9991268801888722
37571.03868896751	2.2012810374206093e-05	197004657.5911547	5.2823002358137e+24	58.071283228163345	7.360907498896457	1.907639429356643	0.9991268801888722
38140.29685092156	2.30281790211877e-05	196998233.42408833	5.282066039315671e+24	58.06938787800847	7.360667580099698	1.9076141955751773	0.9991268801888722
38709.55501287561	2.407427972585879e-05	196991712.9185515	5.281828333555017e+24	58.0674641047489	7.360424063414791	1.9075885825399008	0.9991268801888722
39278.81317482966	2.515156911001968e-05	196985096.08642226	5.281587119090167e+24	58.06551191189167	7.360176949285169	1.907562590259841	0.9991268801888722
39848.07133678371	2.62605037037969e-05	196978382.93974856	5.281342396487764e+24	58.06353130299424	7.35992623816066	1.9075362187441434	0.9991268801888722
40417.32949873776	2.740153994430472e-05	196971573.49076068	5.281094166322664e+24	58.06152228166693	7.359671930497752	1.9075094680021012	0.9991268801888722
40986.58766069181	2.857513417430712e-05	196964667.75185615	5.280842429177933e+24	58.059484851570595	7.3594140267593415	1.9074823380431285	0.9991268801888722
41555.84582264586	2.9781742640880196e-05	196957665.73561388	5.28058718564484e+24	58.057419016418876	7.359152527414997	1.9074548288767867	0.9991268801888722
42125.10398459991	3.102182149407498e-05	196950567.4547832	5.280328436322862e+24	58.05532477997605	7.35888743294067	1.9074269405127586	0.9991268801888722
42694.36214655396	3.229582678558073e-05	196943372.92228976	5.280066181819678e+24	58.0532021460583	7.358618743818909	1.9073986729608645	0.9991268801888722
43263.62030850801	3.3604214467388624e-05	196936082.15123388	5.279800422751163e+24	58.05105111853355	7.35834646053878	1.9073700262310596	0.9991268801888722
43832.87847046206	3.4947440390455964e-05	196928695.1548912	5.279531159741388e+24	58.04887170132126	7.358070583595868	1.907341000333433	0.9991268801888722
44402.13663241611	3.632596030337081e-05	196921211.9467093	5.27925839342262e+24	58.04666389839191	7.3577911134922145	1.9073115952781994	0.9991268801888722
44971.394794370164	3.7740229851017046e-05	196913632.54031286	5.278982124435311e+24	58.04442771376817	7.35750805073646	1.9072818110757153	0.9991268801888722
45540.652956324215	3.919070457323999e-05	196905956.94950068	5.278702353428102e+24	58.042163151524036	7.357221395843736	1.9072516477364687	0.9991268801888722
46109.911118278265	4.067783990351243e-05	196898185.18824467	5.278419081057822e+24	58.039870215784596	7.35693114933563	1.9072211052710755	0.9991268801888722
46679.169280232316	4.220209116760116e-05	196890317.27069384	5.278132307989476e+24	58.03754891072703	7.356637311740315	1.9071901836902916	0.9991268801888722
47248.42744218637	4.3763913582234e-05	196882353.21116707	5.27784203489625e+24	58.0351992405797	7.356339883592442	1.9071588830050037	0.9991268801888722
47817.68560414042	4.536376225376731e-05	196874293.02416268	5.277548262459505e+24	58.03282120962246	7.356038865433171	1.9071272032262316	0.9991268801888722
48386.94376609447	4.700209217685404e-05	196866136.72434866	5.277250991368774e+24	58.030414822186415	7.355734257810134	1.9070951443651254	0.9991268801888722
48956.20192804852	4.867935823311224e-05	196857884.32656854	5.276950222321759e+24	58.02798008265386	7.355426061277455	1.907062706432966	0.9991268801888722
49525.46009000257	5.0396015189794074e-05	196849535.84584314	5.276645956024327e+24	58.025516995459625	7.355114276395874	1.9070298894411815	0.9991268801888722
50094.71825195662	5.2152517698455466e-05	196841091.29736257	5.276338193190509e+24	58.02302556508875	7.3547989037325125	1.906996693401319	0.9991268801888722
50663.97641391067	5.394932029362608e-05	196832550.69649553	5.276026934542494e+24	58.020505796078275	7.35447994386103	1.906963118325065	0.9991268801888722
51233.23457586472	5.5786877391480065e-05	196823914.05877846	5.275712180810626e+24	58.01795769301585	7.354157397361519	1.9069291642242305	0.9991268801888722
51802.49273781877	5.76656432885071e-05	196815181.3999287	5.275393932733405e+24	58.01538126054169	7.353831264820691	1.9068948311107752	0.9991268801888722
52371.75089977282	5.9586072160184175e-05	196806352.73583186	5.275072191057479e+24	58.01277650334626	7.35350154683163	1.9068601189967784	0.9991268801888722
52941.00906172687	6.154861805964781e-05	196797428.0825504	5.274746956537642e+24	58.01014342617168	7.35316824399395	1.9068250278944565	0.9991268801888722
53510.26722368092	6.355373491636689e-05	196788407.45632067	5.274418229936831e+24	58.007482033811385	7.352831356913743	1.9067895578161589	0.9991268801888722
54079.525385634974	6.560187653481603e-05	196779290.87355086	5.274086012026119e+24	58.004792331110416	7.352490886203636	1.9067537087743731	0.9991268801888722
54648.783547589024	6.769349659314946e-05	196770078.35082284	5.27375030358472e+24	58.002074322964184	7.352146832482621	1.9067174807817078	0.9991268801888722
55218.041709543075	6.982904864187568e-05	196760769.90489364	5.273411105399977e+24	57.99932801432023	7.3517991963762785	1.906680873850916	0.9991268801888722
55787.299871497125	7.200898610253237e-05	196751365.55269364	5.27306841826736e+24	57.996553410176965	7.351447978516625	1.9066438879948793	0.9991268801888722
56356.558033451176	7.423376226636223e-05	196741865.31132275	5.272722242990468e+24	57.993750515583464	7.351093179542084	1.9066065232266054	0.9991268801888722
56925.81619540523	7.650383029298914e-05	196732269.19805983	5.272372580381017e+24	57.990919335641046	7.3507348000976895	1.9065687795592487	0.9991268801888722
57495.07435735928	7.881964320909514e-05	196722577.23035535	5.272019431258847e+24	57.98805987550188	7.350372840834892	1.9065306570060925	0.9991268801888722
58064.33251931333	8.118165390709778e-05	196712789.42582998	5.271662796451906e+24	57.985172140368334	7.350007302411503	1.9064921555805405	0.9991268801888722
58633.59068126738	8.35903151438283e-05	196702905.80227888	5.271302676796253e+24	57.98225613549451	7.349638185491863	1.9064532752961372	0.9991268801888722
59202.84884322143	8.604607953921032e-05	196692926.37767473	5.270939073136056e+24	57.979311866186656	7.3492654907469195	1.9064140161665737	0.9991268801888722
59772.10700517548	8.854939957493908e-05	196682851.1701556	5.270571986323583e+24	57.97633933780001	7.3488892188538	1.9063743782056464	0.9991268801888722
60341.36516712953	9.110072759316152e-05	196672680.19803953	5.270201417219203e+24	57.97333855574285	7.3485093704963536	1.9063343614273096	0.9991268801888722
60910.62332908358	9.370051579515676e-05	196662413.4798121	5.269827366691377e+24	57.970309525473056	7.348125946364687	1.906293965845633	0.9991268801888722
61479.88149103763	9.634921624001737e-05	196652051.03413612	5.269449835616661e+24	57.967252252500785	7.347738947155536	1.9062531914748353	0.9991268801888722
62049.13965299168	9.90472808433312e-05	196641592.87984315	5.269068824879695e+24	57.9641667423859	7.347348373571899	1.9062120383292487	0.9991268801888722
62618.39781494573	0.00010179516137586399	196631039.0359399	5.268684335373199e+24	57.96105300074005	7.346954226323333	1.906170506423351	0.9991268801888722
63187.65597689978	0.00010459330946224236	196620389.5216057	5.268296367997978e+24	57.957911033225756	7.346556506125832	1.90612859577175	0.9991268801888722
63756.914138853834	0.00010744217657963796	196609644.35619006	5.267904923662908e+24	57.9547408455563	7.346155213701799	1.906086306389185	0.9991268801888722
64326.172300807884	0.00011034221405645162	196598803.55921835	5.267510003284938e+24	57.95154244349606	7.345750349780118	1.90604363829053	0.9991268801888722
