# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.369217560004445928e-05	1.662104209330739618e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
7.489078542374348212e-05	1.744533326595881761e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
7.610889074337212515e-05	1.831050370078253268e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
7.734680865491478687e-05	1.921858073245274945e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
7.860486141194986283e-05	2.017169223771920508e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
7.988337650953922470e-05	2.117207162161404853e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.118268676948117832e-05	2.222206305094008956e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.250313042695014358e-05	2.332412694730470940e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.384505121854643396e-05	2.448084575257179154e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.520879847177635635e-05	2.569492998023952421e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.659472719598950558e-05	2.696922456692708261e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.800319817479430092e-05	2.830671553885134131e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
8.943457805997661984e-05	2.971053700891560739e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
9.088923946694695347e-05	3.118397852080755877e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
9.236756107173818803e-05	3.273049275731281335e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
9.386992770958294690e-05	3.435370363091066289e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
9.539673047509331571e-05	3.605741477560748475e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
9.694836682407017745e-05	3.784561845990787242e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
9.852524067696836834e-05	3.972250494180860804e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.001277625240456267e-04	4.169247228773809937e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.017563495322198244e-04	4.376013667844646381e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.034114256536661257e-04	4.593034322600010402e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.050934217361800818e-04	4.820817732722571001e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.068027756353347939e-04	5.059897658020679603e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.085399323284634137e-04	5.310834329175924517e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.103053440304955200e-04	5.574215760519302913e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.120994703116765109e-04	5.850659127912031248e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.139227782172033367e-04	6.140812214960177837e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.157757423888045197e-04	6.445354930951487045e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.176588451882986790e-04	6.765000904071758531e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.195725768231629374e-04	7.100499153634014923e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.215174354741424729e-04	7.452635845238695145e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.234939274249368063e-04	7.822236132978115273e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.255025671939954577e-04	8.210166093001805759e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.275438776684560411e-04	8.617334752973368187e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.296183902402627301e-04	9.044696222175015317e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.317266449444967397e-04	9.493251927250482111e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.338691905999581815e-04	9.964052958825934369e-31	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.360465849520344200e-04	1.045820253450739235e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.382593948178908159e-04	1.097685858402583300e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.405081962340252219e-04	1.152123646258849706e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.427935746062201623e-04	1.209261179879352449e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.451161248619354995e-04	1.269232348378220486e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.474764516051799374e-04	1.332177680863303686e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.498751692738997719e-04	1.398244675734879980e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.523129022999300454e-04	1.467588146315415900e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.547902852715449392e-04	1.540370583620159686e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.573079630986536743e-04	1.616762537118742464e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.598665911806832819e-04	1.696943014379979681e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.624668355771903376e-04	1.781099900536295928e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.651093731812503949e-04	1.869430398550830964e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.677948918956648260e-04	1.962141491318723622e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.705240908120356214e-04	2.059450426685553976e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.732976803927526008e-04	2.161585226519413107e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.761163826559392488e-04	2.268785221029444240e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.789809313634090548e-04	2.381301609583060092e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.818920722116764300e-04	2.499398049335793391e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.848505630260763029e-04	2.623351273053283205e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.878571739580409117e-04	2.753451737573036859e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.909126876855837211e-04	2.890004304425444049e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.940178996170467056e-04	3.033328954209088293e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
1.971736180981591396e-04	3.183761536394130728e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.003806646224657890e-04	3.341654556310935654e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.036398740451779833e-04	3.507378001168019295e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.069520948005008573e-04	3.681320207034791705e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.103181891224986146e-04	3.863888768820934653e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.137390332695489348e-04	4.055511495384422445e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.172155177524503014e-04	4.256637412006556434e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.207485475662396323e-04	4.467737812582979006e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.243390424257781359e-04	4.689307363996108764e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.279879370051723702e-04	4.921865265257168538e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.316961811810860428e-04	5.165956464133603930e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.354647402800117773e-04	5.422152934113137497e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.392945953295645657e-04	5.691055014696587422e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.431867433138603046e-04	5.973292818159981941e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.471421974330516237e-04	6.269527706082803017e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.511619873670814496e-04	6.580453839101767901e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.552471595437290895e-04	6.906799803522102618e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.593987774110159726e-04	7.249330318597705345e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.636179217140395179e-04	7.608848028480654604e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.679056907763140019e-04	7.986195383039622009e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.722632007856828581e-04	8.382256611953765289e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.766915860848846958e-04	8.797959796708599160e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.811919994668449782e-04	9.234279045348798128e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.857656124747680044e-04	9.692236775083774092e-30	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.904136157071140903e-04	1.017290610809544361e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.951372191275332879e-04	1.067741338616143897e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
2.999376523798423250e-04	1.120694080998682841e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.048161651081255394e-04	1.176272920942892307e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.097740272820388979e-04	1.234608095110611127e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.148125295274093686e-04	1.295836299020487020e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.199329834622076526e-04	1.360101007363532282e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.251367220379881135e-04	1.427552810204191094e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.304250998868810693e-04	1.498349765854690047e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.357994936742301996e-04	1.572657771249584832e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.412613024569640806e-04	1.650650950688355957e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.468119480477965550e-04	1.732512063857002888e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.524528753853528075e-04	1.818432934084776437e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.581855529103133593e-04	1.908614897839512816e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.640114729476790346e-04	2.003269276514938558e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.699321520952485133e-04	2.102617871615353600e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.759491316184207944e-04	2.206893484498225230e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.820639778514133174e-04	2.316340461892398536e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.882782826050095283e-04	2.431215268470375609e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
3.945936635809386191e-04	2.551787087816312048e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.010117647929916859e-04	2.678338453197890268e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.075342569949924306e-04	2.811165909620302717e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.141628381157238864e-04	2.950580708713536174e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.208992337009322734e-04	3.096909538081418114e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.277451973625211201e-04	3.250495286821468080e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.347025112350464565e-04	3.411697849009230973e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.417729864396439964e-04	3.580894967030158781e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.489584635554952656e-04	3.758483116734887322e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.562608130989666820e-04	3.944878436492317893e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.636819360105420449e-04	4.140517702317466431e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.712237641496700791e-04	4.345859351358909641e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.788882607976681425e-04	4.561384556144486728e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.866774211687982174e-04	4.787598352102104809e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
4.945932729296606285e-04	5.025030820998086602e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.026378767270355940e-04	5.274238333066050131e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.108133267243056405e-04	5.535804850736826881e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.191217511466097480e-04	5.810343297024779871e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.275653128348575414e-04	6.098496991776588271e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.361462098087593818e-04	6.400941159148407956e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.448666758390143883e-04	6.718384509843709784e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.537289810287995048e-04	7.051570901819199750e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.627354324047250615e-04	7.401281083350816508e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
5.718883745173937655e-04	7.768334522543692216e-29	1.972151563710334897e+08	5.289975602155577804e+24	5.813338763594882153e+01	7.368768844997286571e+00	1.908465802310614912e+00	9.999999994034118878e-01
