# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.837779640479024651e-04	1.063634993029060669e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
2.883936380009038047e-04	1.116384088468151423e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
2.930843863033592974e-04	1.171749181959086739e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
2.978514300462745427e-04	1.229860009296399285e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.026960101818086603e-04	1.290852740291781159e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.076193878463184535e-04	1.354870297857788978e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.126228446886572662e-04	1.422062692915946166e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.177076832038103920e-04	1.492587375913977660e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.228752270719617936e-04	1.566609605775981590e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.281268215030708462e-04	1.644302837149965445e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.334638335870573336e-04	1.725849126860288045e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.388876526496817040e-04	1.811439560517388215e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.443996906142107370e-04	1.901274700284417959e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.500013823689707539e-04	1.995565054850150359e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.556941861408739682e-04	2.094531572709278457e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.614795838750235789e-04	2.198406159906132343e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.673590816204935577e-04	2.307432223454987936e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.733342099223790813e-04	2.421865241710269343e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.794065242202298259e-04	2.541973363023367066e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.855776052529574652e-04	2.668038034088661666e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.918490594703334380e-04	2.800354659451335415e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
3.982225194511794953e-04	2.939233293722315554e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.046996443283562496e-04	3.084999368122298276e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.112821202206703433e-04	3.237994453057578194e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.179716606718001455e-04	3.398577058514328338e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.247700070963652034e-04	3.567123474147125867e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.316789292332507398e-04	3.744028651030173012e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.387002256063015824e-04	3.929707127137315279e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.458357239925152477e-04	4.124593998719751204e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.530872818978442271e-04	4.329145939857346882e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.604567870407414278e-04	4.543842272572898755e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.679461578435704168e-04	4.769186090016832520e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.755573439320042286e-04	5.005705435354118994e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.832923266425536292e-04	5.253954539116214860e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.911531195383434488e-04	5.514515117917059531e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
4.991417689332825359e-04	5.787997737576740503e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.072603544247600944e-04	6.075043243846889117e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.155109894350006763e-04	6.376324264090176844e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.238958217612324367e-04	6.692546783433232007e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.324170341347955575e-04	7.024451799085768880e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.410768447893508134e-04	7.372817056702970796e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.498775080383293355e-04	7.738458872859680893e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.588213148617696135e-04	8.122234047906756831e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.679105935027074043e-04	8.525041873692492160e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.771477100732579730e-04	8.947826240853082880e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.865350691705613221e-04	9.391577850610647768e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
5.960751145027471829e-04	9.857336536261537266e-31	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.057703295250741610e-04	1.034619369979440809e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.156232380864230108e-04	1.085929486934837060e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.256364050863038543e-04	1.139784238350375665e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.358124371425440905e-04	1.196309820869517308e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.461539832698457581e-04	1.255638689634973121e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.566637355693690165e-04	1.317909868667868377e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.673444299295429750e-04	1.383269276639679012e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.781988467382643300e-04	1.451870068800184459e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
6.892298116066885097e-04	1.523872995862783852e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.004401961047877724e-04	1.599446780688060654e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.118329185088784639e-04	1.678768513648334756e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.234109445613020727e-04	1.762024067599592026e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.351772882424627200e-04	1.849408533433206471e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.471350125554262166e-04	1.941126677228115596e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.592872303232760592e-04	2.037393420074612027e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.716371049994438574e-04	2.138434341694190770e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.841878514912109738e-04	2.244486209035457514e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
7.969427369966163239e-04	2.355797531084917288e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.099050818549646249e-04	2.472629141192518408e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.230782604111757869e-04	2.595254808276665074e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.364657018941945620e-04	2.723961878340881701e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.500708913096772937e-04	2.859051947805258757e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.638973703472122879e-04	3.000841570230718048e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.779487383022831649e-04	3.149662998091887462e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
8.922286530132361596e-04	3.305864961336969508e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.067408318134881611e-04	3.469813484558924678e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.214890524992123879e-04	3.641892744692694750e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.364771543127786051e-04	3.822505971248581384e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.517090389421736145e-04	4.012076391190917426e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.671886715366886803e-04	4.211048220676462582e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.829200817391252083e-04	4.419887705976290064e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
9.989073647347810562e-04	4.639084216020236282e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.015154682317513570e-03	4.869151389124368936e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.031666263973125570e-03	5.110628336588133314e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.048446407980384906e-03	5.364080905981951367e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.065499482529950375e-03	5.630103007085303558e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.082829926861489031e-03	5.909318003582244759e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.100442252419301693e-03	6.202380173775792962e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.118341044026730522e-03	6.509976243743641622e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.136530961079679778e-03	6.832826996528192155e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.155016738759547489e-03	7.171688961131504365e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.173803189265876148e-03	7.527356185272780615e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.192895203069068528e-03	7.900662096062924673e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.212297750183461992e-03	8.292481452955630900e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.232015881461121691e-03	8.703732397551869442e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.252054729906676607e-03	9.135378605060785207e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.272419512013529775e-03	9.588431542458243477e-30	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.293115529121821291e-03	1.006395283863517017e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.314148168798457859e-03	1.056305677208874246e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.335522906239604421e-03	1.108691288198656712e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.357245305695984347e-03	1.163674870872192538e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.379321021921351212e-03	1.221385267038170556e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.401755801644539350e-03	1.281957708186817855e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.424555485065437561e-03	1.345534132374825717e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.447726007375307053e-03	1.412263516825652583e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.471273400301830467e-03	1.482302227024561968e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.495203793679274066e-03	1.555814383126361968e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.519523417044213020e-03	1.632972244534556030e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.544238601257186694e-03	1.713956613552946907e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.569355780150747098e-03	1.798957259055673672e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.594881492204312714e-03	1.888173361168421324e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.620822382246247736e-03	1.981813978002746029e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.647185203183650255e-03	2.080098535537356669e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.673976817760251421e-03	2.183257341794095195e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.701204200342921720e-03	2.291532126513628198e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.728874438737238199e-03	2.405176607595406648e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.756994736032561942e-03	2.524457085629136457e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.785572412477153589e-03	2.649653067911096706e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.814614907383760561e-03	2.781057923407329552e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.844129781066217253e-03	2.918979570198649394e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.874124716807543892e-03	3.063741197018270623e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.904607522860038470e-03	3.215682020572731746e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.935586134477928133e-03	3.375158080420946165e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.967068615983053829e-03	3.542543073273732163e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
1.999063162864171510e-03	3.718229228669040956e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
2.031578103910400713e-03	3.902628228074768286e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
2.064621903379353085e-03	4.096172169572720516e-29	2.210053490253185853e+06	8.625958371299880337e+21	6.493291947007155951e-01	8.273857855209752754e-02	2.242678989245922294e-01	9.996066921384634263e-01
