r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.1263537043014	4.039914710723056e-11	2210053.490253186	8.62595837129988e+21	0.6493291947007156	0.08273857855209753	0.22426789892459223	0.9998386704196746
4110.252707408603	3.231930723430663e-10	2210052.011599652	8.625949718763193e+21	0.6493287683665337	0.0827385232518586	0.2242678155902249	0.9998386704196746
6165.379061112904	1.0907758979268196e-09	2210049.5471794507	8.625935297888955e+21	0.6493280578102308	0.0827384310848817	0.2242676766996215	0.9998386704196746
8220.505414817206	2.5855404522735298e-09	2210046.096996234	8.625915108708165e+21	0.6493270630328438	0.08273830205130342	0.2242674822528023	0.9998386704196746
10275.631768521507	5.049877617694653e-09	2210041.661055096	8.62588915126407e+21	0.649325784035816	0.08273813615131416	0.22426723224979403	0.9998386704196746
12330.758122225809	8.726175681708126e-09	2210036.239362571	8.625857425612248e+21	0.6493242208209971	0.08273793338515756	0.22426692669063	0.9998386704196746
14385.88447593011	1.3856819688357843e-08	2210029.8319266303	8.625819931820623e+21	0.6493223733906509	0.08273769375313225	0.22426656557535155	0.9998386704196746
16441.01082963441	2.0684190789545036e-08	2210022.438756731	8.625776669969462e+21	0.6493202417474543	0.08273741725559093	0.22426614890400756	0.9998386704196746
18496.137183338713	2.9450665596374116e-08	2210014.059863746	8.625727640151382e+21	0.6493178258944878	0.08273710389293985	0.22426567667665318	0.9998386704196746
20551.263537043014	4.039861553051512e-08	2210004.6952600256	8.625672842471345e+21	0.6493151258352565	0.08273675366564101	0.2242651488933534	0.9998386704196746
22606.389890747316	5.377040617558538e-08	2209994.344959344	8.625612277046659e+21	0.6493121415736622	0.08273636657420863	0.2242645655541778	0.9998386704196746
24661.516244451617	6.980839662855252e-08	2209983.008976969	8.625545944006982e+21	0.6493088731140323	0.08273594261921338	0.22426392665920641	0.9998386704196746
26716.64259815592	8.875493885116157e-08	2209970.6873295796	8.625473843494314e+21	0.6493053204610932	0.08273548180127821	0.22426323220852404	0.9998386704196746
28771.76895186022	1.1085237702138808e-07	2209957.380035331	8.625395975663005e+21	0.6493014836199933	0.08273498412108182	0.22426248220222522	0.9998386704196746
30826.89530556452	1.3634304688492018e-07	2209943.0871138093	8.625312340679746e+21	0.6492973625962852	0.08273444957935612	0.22426167664041055	0.9998386704196746
32882.02165926882	1.654692751066715e-07	2209927.8085860778	8.625222938723573e+21	0.6492929573959341	0.08273387817688757	0.22426081552318824	0.9998386704196746
34937.14801297312	1.9847337862232736e-07	2209911.5444746227	8.625127769985868e+21	0.649288268025315	0.08273326991451656	0.22425989885067382	0.9998386704196746
36992.27436667742	2.355976639899276e-07	2209894.2948034033	8.625026834670354e+21	0.6492832944912217	0.08273262479313855	0.2242589266229916	0.9998386704196746
39047.40072038172	2.770844267414861e-07	2209876.059597837	8.624920132993097e+21	0.6492780368008577	0.0827319428137032	0.2242578988402731	0.9998386704196746
41102.527074086014	3.2317595073465247e-07	2209856.838884748	8.624807665182504e+21	0.6492724949618232	0.08273122397721244	0.22425681550265458	0.9998386704196746
43157.65342779031	3.74114507504416e-07	2209836.632692459	8.624689431479323e+21	0.6492666689821481	0.08273046828472483	0.22425567661028323	0.9998386704196746
45212.77978149461	4.3014235561485447e-07	2209815.4410507376	8.624565432136638e+21	0.6492605588702728	0.08272967573735293	0.2242544821633136	0.9998386704196746
47267.90613519891	4.915017400109322e-07	2209793.2639907696	8.624435667419876e+21	0.6492541646350298	0.08272884633626114	0.22425323216190401	0.9998386704196746
49323.032488903205	5.584348913703464e-07	2209770.101545221	8.624300137606801e+21	0.6492474862856817	0.08272798008267046	0.22425192660622392	0.9998386704196746
51378.1588426075	6.311840254554273e-07	2209745.9537482075	8.624158842987512e+21	0.649240523831899	0.08272707697785578	0.22425056549644964	0.9998386704196746
53433.2851963118	7.099913424650933e-07	2209720.8206352796	8.624011783864441e+21	0.6492332772837587	0.0827261370231454	0.22424914883276403	0.9998386704196746
55488.4115500161	7.95099026386862e-07	2209694.702243455	8.623858960552359e+21	0.6492257466517495	0.08272516021992199	0.22424767661535752	0.9998386704196746
57543.5379037204	8.867492443489223e-07	2209667.598611183	8.623700373378368e+21	0.6492179319467721	0.08272414656962258	0.22424614884442828	0.9998386704196746
59598.664257424694	9.851841459722694e-07	2209639.509778392	8.623536022681899e+21	0.6492098331801435	0.08272309607373898	0.22424456552018282	0.9998386704196746
61653.79061112899	1.0906458627229002e-06	2209610.435786425	8.623365908814718e+21	0.6492014503635825	0.08272200873381601	0.22424292664283343	0.9998386704196746
63708.91696483329	1.2033765072640812e-06	2209580.376678111	8.623190032140916e+21	0.6491927835092256	0.08272088455145361	0.2242412322126012	0.9998386704196746
65764.04331853759	1.3236181728086808e-06	2209549.3324976945	8.623008393036914e+21	0.6491838326296177	0.08271972352830545	0.22423948222971407	0.9998386704196746
67819.16967224189	1.4516129324715753e-06	2209517.3032909012	8.622820991891457e+21	0.649174597737717	0.0827185256660797	0.22423767669440803	0.9998386704196746
69874.29602594618	1.5876028386221309e-06	2209484.2891048864	8.622627829105618e+21	0.6491650788468901	0.0827172909665385	0.22423581560692596	0.9998386704196746
71929.42237965048	1.7318299222367565e-06	2209450.2899882486	8.62242890509279e+21	0.6491552759709092	0.0827160194314973	0.22423389896751725	0.9998386704196746
73984.54873335478	1.8845361922515412e-06	2209415.3059910713	8.622224220278686e+21	0.6491451891239757	0.08271471106282807	0.22423192677644235	0.9998386704196746
76039.67508705908	2.0459636349149688e-06	2209379.3371648486	8.622013775101346e+21	0.6491348183206777	0.08271336586245408	0.22422989903396445	0.9998386704196746
78094.80144076337	2.216354213140718e-06	2209342.3835625295	8.621797570011119e+21	0.6491241635760284	0.08271198383235429	0.224227815740357	0.9998386704196746
80149.92779446767	2.395949865860548e-06	2209304.4452385465	8.621575605470678e+21	0.6491132249054565	0.0827105649745626	0.22422567689590184	0.9998386704196746
82205.05414817197	2.584992507377274e-06	2209265.522248736	8.621347881955006e+21	0.6491020023247871	0.08270910929116508	0.22422348250088553	0.9998386704196746
84260.18050187627	2.7837240267178247e-06	2209225.614650418	8.6211143999514e+21	0.649090495850264	0.08270761678430315	0.2242212325556037	0.9998386704196746
86315.30685558057	2.99238628698641e-06	2209184.7225023387	8.620875159959468e+21	0.6490787054985429	0.0827060874561723	0.22421892706035965	0.9998386704196746
88370.43320928486	3.211221124717764e-06	2209142.8458647006	8.620630162491128e+21	0.649066631286685	0.0827045213090217	0.2242165660154632	0.9998386704196746
90425.55956298916	3.440470349230504e-06	2209099.9847991513	8.620379408070604e+21	0.649054273232165	0.08270291834515489	0.2242141494212322	0.9998386704196746
92480.68591669346	3.6803757419805752e-06	2209056.139368794	8.620122897234424e+21	0.6490416313528689	0.08270127856692958	0.2242116772779921	0.9998386704196746
94535.81227039776	3.931179055914805e-06	2209011.3096381794	8.619860630531421e+21	0.6490287056670938	0.08269960197675788	0.2242091495860761	0.9998386704196746
