# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.238544511787721604e-04	1.208881320753255183e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.274954638382145307e-04	1.268833650810903472e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.311956978940439989e-04	1.331759210595607667e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.349561165875662934e-04	1.397805452174716228e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.387776988272940679e-04	1.467127140239966209e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.426614394437736873e-04	1.539886714764121603e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.466083494485592762e-04	1.616254671642966769e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.506194562973991101e-04	1.696409962214571145e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.546958041577001598e-04	1.780540412591954354e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.588384541803456806e-04	1.868843163791865245e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.630484847759336896e-04	1.961525133690965061e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.673269918955059111e-04	2.058803501891855187e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.716750893158467956e-04	2.160906218635266343e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.760939089294190221e-04	2.268072538950755686e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.805846010390172307e-04	2.380553583297721091e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.851483346572147425e-04	2.498612926010423190e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.897862978106777502e-04	2.622527212925820412e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.944996978494335001e-04	2.752586809641678610e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
2.992897617611646184e-04	2.889096481923778032e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.041577364906178902e-04	3.032376109856782306e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.091048892642088604e-04	3.182761437412174662e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.141325079199028128e-04	3.340604859189586706e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.192419012424658033e-04	3.506276246175315860e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.244343993041642416e-04	3.680163812452728943e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.297113538110088126e-04	3.862675024895734443e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.350741384546303400e-04	4.054237557976901206e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.405241492698757376e-04	4.255300295927478865e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.460628049982235788e-04	4.466334384597896662e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.516915474571103567e-04	4.687834335483405728e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.574118419152606764e-04	4.920319184501798833e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.632251774741274684e-04	5.164333708238873677e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.691330674555306948e-04	5.420449700511196359e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.751370497956050274e-04	5.689267312237911837e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.812386874451550523e-04	5.971416457761122130e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.874395687765182358e-04	6.267558290910050422e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
3.937413079970518231e-04	6.578386754268291624e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.001455455693387004e-04	6.904630205273916170e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.066539486382324048e-04	7.247053122963353679e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.132682114648477496e-04	7.606457899358208166e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.199900558676062995e-04	7.983686719692514642e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.268212316704619739e-04	8.379623535886896334e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.337635171584103212e-04	8.795196137893293493e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.408187195404114590e-04	9.231378327764652468e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.479886754198419301e-04	9.689192201543720574e-31	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.552752512725946848e-04	1.016971054431783755e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.626803439329617903e-04	1.067405934405264383e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.702058810874131683e-04	1.120342043009446124e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.778538217764114935e-04	1.175903424252486799e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.856261569043892365e-04	1.234220273885651169e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
4.935249097580153002e-04	1.295429244488098408e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.015521365328992967e-04	1.359673765681868673e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.097099268688546790e-04	1.427104380227305045e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.180004043938731114e-04	1.497879096786571613e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.264257272769470690e-04	1.572163760181859141e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.349880887898785745e-04	1.650132440015844985e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.436897178782336155e-04	1.731967838565163496e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.525328797415754879e-04	1.817861718902563520e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.615198764231406738e-04	1.908015354251070463e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.706530474091066557e-04	2.002639999623083997e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.799347702376003114e-04	2.101957386849516386e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.893674611176210124e-04	2.206200244159116593e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
5.989535755580217575e-04	2.315612841525320704e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.086956090067263681e-04	2.430451563058672792e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.185960975003445064e-04	2.550985507786050128e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.286576183243448726e-04	2.677497120224374797e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.388827906839778317e-04	2.810282852226656151e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.492742763860989350e-04	2.949653857650969117e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.598347805320904430e-04	3.095936721480413422e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.705670522220522631e-04	3.249474225102478262e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.814738852704405438e-04	3.410626149540997660e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
6.925581189333560213e-04	3.579770118523108400e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.038226386476515795e-04	3.757302483356481887e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.152703767820687078e-04	3.943639251690574044e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.269043134005903151e-04	4.139217062338144468e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.387274770382039725e-04	4.344494208441221557e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.507429454892922084e-04	4.559951711379337814e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.629538466088360126e-04	4.786094447936161968e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.753633591266574990e-04	5.023452333366103764e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
7.879747134749056628e-04	5.272581563133002388e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.007911926289939435e-04	5.534065916230505619e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.138161329622277916e-04	5.808518123138561878e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.270529251143199975e-04	6.096581301621021076e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.405050148740417400e-04	6.398930463729279452e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.541759040762287973e-04	6.716274097543080096e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.680691515133702766e-04	7.049355827354772558e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.821883738620367107e-04	7.398956156187771080e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
8.965372466243638197e-04	7.765894294731817431e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
9.111195050848588679e-04	8.151030080981286165e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
9.259389452827646722e-04	8.555265995074422888e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
9.409994250002435287e-04	8.979549274055094049e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
9.563048647666295586e-04	9.424874131512284820e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
9.718592488790149921e-04	9.892284087298660913e-30	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
9.876666264394412271e-04	1.038287441278755784e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.003731112408955736e-03	1.089779469739803240e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.020056888678817905e-03	1.143825154240233538e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.036648205159118466e-03	1.200551138832767691e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.053509380885119450e-03	1.260090348257844909e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.070644805141575092e-03	1.322582299423195534e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.088058938605347562e-03	1.388173428330718122e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.105756314506610915e-03	1.457017433216729802e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.123741539808928826e-03	1.529275634709601587e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.142019296408543086e-03	1.605117353848836453e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.160594342353153457e-03	1.684720308851275586e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.179471513080530831e-03	1.768271031554261986e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.198655722677276821e-03	1.855965304511568798e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.218151965158046799e-03	1.948008619766278709e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.237965315765595254e-03	2.044616660375765152e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.258100932291950080e-03	2.146015805816975836e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.278564056421087900e-03	2.252443662456452962e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.299360015093447597e-03	2.364149620328078005e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.320494221892624682e-03	2.481395437523149396e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.341972178454641776e-03	2.604455853562371187e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.363799475900118966e-03	2.733619233186818207e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.385981796289752991e-03	2.869188242076651829e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.408524914103469975e-03	3.011480556080919096e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.431434697743622303e-03	3.160829605620252989e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.454717111062657454e-03	3.317585357007053991e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.478378214915611159e-03	3.482115132513707519e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.502424168737868763e-03	3.654804471110746676e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.526861232148586612e-03	3.836058031891787517e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.551695766580180698e-03	4.026300542302130798e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.576934236934339440e-03	4.225977793393241248e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
1.602583213264951144e-03	4.435557684434947417e-29	5.117202903049057350e+06	3.061308262086626561e+22	1.505511675170577934e+00	1.914554272848425776e-01	3.554492981088162029e-01	9.999999998784696587e-01
