# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.620957154663962153e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
8.308201232366374517e-06	3.800532117676679819e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
8.443334868105806246e-06	3.989012783232572752e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
8.580666464510523027e-06	4.186840813891122311e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
8.720231771607263449e-06	4.394479775685027754e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
8.862067120900091495e-06	4.612416224384048043e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.006209434828256320e-06	4.841160845630443251e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.152696236377773258e-06	5.081249651617261365e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.301565658849370502e-06	5.333245237113804579e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.452856455785369651e-06	5.597738097781564133e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.606608011057870143e-06	5.875348013869426187e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.762860349121190299e-06	6.166725502531083580e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
9.921654145430973978e-06	6.472553342167415123e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.008303073703276987e-05	6.793548172365917401e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.024703213332292611e-05	7.130462173186494473e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.041370102698431755e-05	7.484084827728060089e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.058308080510014310e-05	7.855244772106918975e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.075521556044838840e-05	8.244811737181338659e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.093015010297999131e-05	8.653698586572509220e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.110792997148381714e-05	9.082863455757820062e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.128860144544113207e-05	9.533311997248128460e-31	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.147221155707312725e-05	1.000609973711118464e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.165880810358427352e-05	1.050233454836237048e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.184843965960482377e-05	1.102317924701888934e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.204115558983580696e-05	1.156985431690098121e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.223700606189944964e-05	1.214364076956417093e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.243604205939886890e-05	1.274588314606547484e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.263831539519003843e-05	1.337799266759653929e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.284387872486964648e-05	1.404145054236686707e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.305278556048244023e-05	1.473781143648643321e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.326509028445128409e-05	1.546870711697980687e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.348084816373403459e-05	1.623585027546989445e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.370011536421056451e-05	1.704103854149015885e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.392294896530379661e-05	1.788615869482994374e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.414940697483854366e-05	1.877319108678359681e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.437954834414216279e-05	1.970421428066414434e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.461343298339053092e-05	2.068140992245386606e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.485112177720392202e-05	2.170706785300736080e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.509267660049640129e-05	2.278359147378467330e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.533816033458301051e-05	2.391350337868842460e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.558763688354909474e-05	2.509945126520269011e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.584117119088557034e-05	2.634421413868291736e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.609882925639506565e-05	2.765070882433797895e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.636067815337289668e-05	2.902199680216181747e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.662678604606749602e-05	3.046129138083141869e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.689722220742499069e-05	3.197196522738238573e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.717205703712205934e-05	3.355755827030361746e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.745136207989246238e-05	3.522178599457399028e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.773521004415143981e-05	3.696854814807549056e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.802367482092307241e-05	3.880193787978573837e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.831683150307566137e-05	4.072625133116400966e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.861475640486961897e-05	4.274599770320280928e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
1.891752708182365401e-05	4.486590982273927379e-30	3.146803031196163330e+11	8.659643233600653617e+28	8.088262752043799264e+04	1.165833137303142939e+04	2.589627485934986240e+01	9.999999803123709174e-01
