r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1864514912027225e-10	23757249590.10624	3.1622776601683794e+27	6827.611544999404	884.482460973936	11.082125712248311	0.9963135060880863
266.7042864326648	9.491607341317889e-10	23757225829.578705	3.162273426219014e+27	6827.604694880594	884.4815777057952	11.082121849821672	0.9963135060880863
400.0564296489972	3.2034143114223013e-09	23757186228.76443	3.162266369651504e+27	6827.593278034675	884.4801055946373	11.082115412445903	0.9963135060880863
533.4085728653296	7.593267757464384e-09	23757130787.763527	3.16225649048847e+27	6827.577294490615	884.478044644184	11.082106400124431	0.9963135060880863
666.7607160816619	1.4830574405180543e-08	23757059506.715454	3.162243788761467e+27	6827.556744288703	884.4753948596118	11.082094812861879	0.9963135060880863
800.1128592979943	2.5627176196178338e-08	23756972385.799732	3.1622282645110474e+27	6827.531627480788	884.4721562475803	11.082080650664237	0.9963135060880863
933.4650025143267	4.069490083305563e-08	23756869425.235207	3.16220991778677e+27	6827.501944130169	884.4683288162222	11.082063913538782	0.9963135060880863
1066.8171457306591	6.07455589317953e-08	23756750625.280888	3.1621887486472013e+27	6827.467694311691	884.4639125751515	11.082044601494122	0.9963135060880863
1200.1692889469916	8.649094117426747e-08	23756615986.235615	3.1621647571599167e+27	6827.428878111733	884.458907535464	11.082022714540217	0.9963135060880863
1333.521432163324	1.1864281546085747e-07	23756465508.437794	3.162137943401499e+27	6827.38549562805	884.4533137097203	11.081998252688276	0.9963135060880863
1466.8735753796566	1.5791292406323642e-07	23756299192.26584	3.16210830745754e+27	6827.337546970099	884.4471311119793	11.081971215950928	0.9963135060880863
1600.225718595989	2.0501298077729322e-07	23756117038.13802	3.162075849422639e+27	6827.285032258718	884.4403597577659	11.081941604342065	0.9963135060880863
1733.5778618123215	2.60654668076246e-07	23755919046.51254	3.162040569400403e+27	6827.227951626337	884.4329996640923	11.08190941787694	0.9963135060880863
1866.930005028654	3.2554963426394933e-07	23755705217.886936	3.1620024675034423e+27	6827.16630521675	884.4250508494305	11.081874656572065	0.9963135060880863
2000.2821482449865	4.004094906284176e-07	23755475552.79909	3.1619615438533766e+27	6827.100093185437	884.4165133337539	11.081837320445354	0.9963135060880863
2133.6342914613188	4.859458085955799e-07	23755230051.826305	3.1619177985808297e+27	6827.0293156992575	884.4073871384992	11.081797409516	0.9963135060880863
2266.9864346776512	5.828701168832872e-07	23754968715.586094	3.1618712318254276e+27	6826.953972936664	884.3976722865897	11.081754923804544	0.9963135060880863
2400.3385778939837	6.918938986555844e-07	23754691544.735416	3.161821843735801e+27	6826.874065087544	884.3873688024205	11.081709863332826	0.9963135060880863
2533.690721110316	8.137285886772738e-07	23754398539.971436	3.161769634469582e+27	6826.789592353389	884.3764767118753	11.081662228124067	0.9963135060880863
2667.0428643266487	9.490855704687779e-07	23754089702.030457	3.161714604193406e+27	6826.700554947017	884.3649960422943	11.081612018202705	0.9963135060880863
2800.395007542981	1.0986761734613283e-06	23753765031.689182	3.161656753082907e+27	6826.606953092893	884.3529268225124	11.08155923359459	0.9963135060880863
2933.7471507593136	1.2632116701524924e-06	23753424529.764023	3.1615960813227186e+27	6826.508787027	884.3402690828461	11.081503874326902	0.9963135060880863
3067.099293975646	1.4434032732620563e-06	23753068197.110905	3.1615325891064726e+27	6826.40605699671	884.3270228550725	11.081445940428086	0.9963135060880863
3200.4514371919786	1.6399621328882888e-06	23752696034.625843	3.1614662766367986e+27	6826.298763260999	884.3131881724631	11.081385431927966	0.9963135060880863
3333.803580408311	1.8535993336645932e-06	23752308043.24428	3.16139714412532e+27	6826.186906090208	884.2987650697443	11.081322348857617	0.9963135060880863
3467.1557236246435	2.0850258919165743e-06	23751904223.941917	3.161325191792656e+27	6826.07048576636	884.2837535831485	11.081256691249544	0.9963135060880863
3600.507866840976	2.3349527528195326e-06	23751484577.733864	3.161250419868418e+27	6825.949502582803	884.2681537503594	11.081188459137485	0.9963135060880863
3733.8600100573085	2.6040907875564074e-06	23751049105.67492	3.1611728285912094e+27	6825.823956844465	884.2519656105495	11.081117652556534	0.9963135060880863
3867.212153273641	2.893150790476181e-06	23750597808.86006	3.161092418208623e+27	6825.693848867766	884.2351892043678	11.08104427154313	0.9963135060880863
4000.5642964899735	3.2028434762527735e-06	23750130688.423523	3.1610091889772404e+27	6825.55917898055	884.2178245739306	11.080968316134985	0.9963135060880863
