# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.501919161516477064e-05	7.835555774798793283e-31	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.542613100332590385e-05	8.224146298890252581e-31	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.583968929701300338e-05	8.632008282435716813e-31	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.625997415331614307e-05	9.060097459367094689e-31	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.668709498037751988e-05	9.509416961549452015e-31	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.712116296587271315e-05	9.981019669397905070e-31	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.756229110595462029e-05	1.047601067906856650e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.801059423466872912e-05	1.099554989200608244e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.846618905384653349e-05	1.154085473291484893e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.892919416348518983e-05	1.211320300252324713e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.939973009262159028e-05	1.271393587182601052e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
2.987791933070801142e-05	1.334446102482001308e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.036388635949867636e-05	1.400625595709921121e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.085775768545466707e-05	1.470087143803719463e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.135966187267597249e-05	1.542993514467065421e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.186972957636908838e-05	1.619515547579873050e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.238809357685931023e-05	1.699832555523636756e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.291488881415562031e-05	1.784132743360104071e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.345025242307836372e-05	1.872613649848047462e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.399432376895798725e-05	1.965482610331448082e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.454724448391443631e-05	2.062957242583792141e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.510915850372696770e-05	2.165265956747018234e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.568021210530292306e-05	2.272648490559856755e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.626055394475670489e-05	2.385356471130002380e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.685033509610769647e-05	2.503654004566315471e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.744970909060763568e-05	2.627818294852788390e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.805883195670803403e-05	2.758140293414554428e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.867786226067687015e-05	2.894925380897802371e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.930696114787673469e-05	3.038494082761535535e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
3.994629238471394055e-05	3.189182820357742695e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.059602240126995536e-05	3.347344699260067141e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.125632033462664207e-05	3.513350336688335394e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.192735807289539070e-05	3.687588729967550229e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.260931029996315166e-05	3.870468168056757140e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.330235454096592807e-05	4.062417188283482924e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.400667120850181594e-05	4.263885580525708668e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.472244364959625023e-05	4.475345441194629492e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.544985819343012277e-05	4.697292279487512460e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.618910419984521875e-05	4.930246178503524246e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.694037410863806489e-05	5.174753013942874169e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.770386348965560599e-05	5.431385733245200143e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.847977109370609308e-05	5.700745698164703177e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
4.926829890429717049e-05	5.983464093927616875e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.006965219021636759e-05	6.280203408274651706e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.088403955896641622e-05	6.591658983853791517e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.171167301106960361e-05	6.918560647601230627e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.255276799525598718e-05	7.261674420928806231e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.340754346454816326e-05	7.621804314724722590e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.427622193325931356e-05	7.999794213374568364e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.515902953491781750e-05	8.396529852216834963e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.605619608113412435e-05	8.812940893066877207e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.696795512142491496e-05	9.250003102672725786e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.789454400401103281e-05	9.708740639207907448e-30	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.883620393760296744e-05	1.019022845215819171e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
5.979318005419257233e-05	1.069559480122709434e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.076572147286547109e-05	1.122602390016174257e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.175408136465134997e-05	1.178275869169457874e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.275851701842970773e-05	1.236710376010376544e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.377928990790627541e-05	1.298042838821612914e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.481666575968012998e-05	1.362416976601751249e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.587091462241720916e-05	1.429983635838806123e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.694231093714904520e-05	1.500901143985445245e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.803113360871545384e-05	1.575335680464224713e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
6.913766607836801083e-05	1.653461666072091150e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.026219639755571541e-05	1.735462171696797343e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.140501730291014726e-05	1.821529347302841222e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.256642629245020181e-05	1.911864872192199490e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.374672570302709873e-05	2.006680427595005650e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.494622278902752556e-05	2.106198192697409228e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.616522980235838978e-05	2.210651365269176575e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.740406407373177314e-05	2.320284708110834404e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.866304809527198925e-05	2.435355122600892871e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
7.994250960446706541e-05	2.556132250687202219e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.124278166948409655e-05	2.682899106732856616e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.256420277587385524e-05	2.815952740697525919e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.390711691468482377e-05	2.955604934208014605e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.527187367201048739e-05	3.102182931149211140e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.665882831999394424e-05	3.256030204487497258e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.806834190931086572e-05	3.417507261123202559e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
8.950078136315867106e-05	3.586992486658506091e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
9.095651957277335641e-05	3.764883032059994547e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
9.243593549450005332e-05	3.951595744293686578e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
9.393941424844322915e-05	4.147568143113358411e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
9.546734721871975849e-05	4.353259446290743400e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
9.702013215534435568e-05	4.569151645690428797e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
9.859817327777123473e-05	4.795750636710663709e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.002018813801201043e-04	5.033587403736812093e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.018316739381139552e-04	5.283219264385312565e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.034879752177557188e-04	5.545231175453648489e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.051712163857725947e-04	5.820237103636601646e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.068818356218571185e-04	6.108881464220789763e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.086202782327340394e-04	6.411840631128781080e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.103869967680813462e-04	6.729824521850946865e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.121824511383384692e-04	7.063578260979524731e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.140071087344288582e-04	7.413883926242373482e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.158614445494311420e-04	7.781562381128434116e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.177459413022292016e-04	8.167475198398977674e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.196610895631722049e-04	8.572526678991767384e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.216073878817803953e-04	8.997665971049572243e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.235853429165262058e-04	9.443889294037765266e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.255954695667273180e-04	9.912242273163333323e-29	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.276382911065853569e-04	1.040382238956534672e-28	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.297143393214029918e-04	1.091978155201789285e-28	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.318241546460189218e-04	1.146132879617261002e-28	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
1.339682863054924319e-04	1.202973311766486222e-28	2.375724959010623932e+10	3.162277660168379365e+27	6.827611544999404032e+03	8.844824609739359857e+02	1.108212571224831144e+01	9.999999960515637554e-01
