r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2247.8206498028335	3.949344162045213e-11	1651148.6951474482	5.510509013384134e+21	0.48496115056820094	0.06183292036984441	0.18984941884052234	0.9998620067406386
4495.641299605667	3.159474295162821e-10	1651147.5766430935	5.510503235809405e+21	0.48496082077528413	0.06183287852786563	0.18984934374360066	0.9998620067406386
6743.4619494085	1.0663218607546018e-09	1651145.7124708921	5.510493606531872e+21	0.48496027112093265	0.06183280879129871	0.18984921858206716	0.9998620067406386
8991.282599211334	2.527575351814598e-09	1651143.1026335186	5.510480125572493e+21	0.48495950160593887	0.06183271116024364	0.189849043355932	0.9998620067406386
11239.103249014168	4.936664592952063e-09	1651139.7471347072	5.510462792960507e+21	0.4849585122314062	0.06183258563483988	0.18984881806520817	0.9998620067406386
13486.923898817002	8.530543706135667e-09	1651135.6459792207	5.510441608733491e+21	0.48495730299874606	0.06183243221526556	0.18984854270991064	0.9998620067406386
15734.744548619836	1.3546163602992202e-08	1651130.7991729262	5.510416572937364e+21	0.48495587390969286	0.061832250901739765	0.1898482172900598	0.9998620067406386
17982.565198422668	2.0220471342763393e-08	1651125.2067227275	5.510387685626392e+21	0.48495422496629037	0.06183204169452053	0.18984784180567849	0.9998620067406386
20230.385848225502	2.8790409490276348e-08	1651118.8686365865	5.510354946863191e+21	0.4849523561708949	0.06183180459390546	0.18984741625679258	0.9998620067406386
22478.206498028336	3.949291547393018e-08	1651111.7849235488	5.510318356718726e+21	0.4849502675261841	0.06183153960023267	0.18984694064343305	0.9998620067406386
24726.02714783117	5.256492094370076e-08	1651103.9555937124	5.510277915272304e+21	0.48494795903514676	0.06183124671387961	0.18984641496563362	0.9998620067406386
26973.847797634004	6.824335112916617e-08	1651095.380658233	5.510233622611584e+21	0.4849454307010825	0.06183092593526294	0.18984583922343068	0.9998620067406386
29221.668447436838	8.676512419755513e-08	1651086.0601293298	5.510185478832568e+21	0.4849426825276078	0.06183057726483934	0.18984521341686475	0.9998620067406386
31469.48909723967	1.0836715061182023e-07	1651075.9940202925	5.51013348403961e+21	0.4849397145186577	0.061830200703105714	0.1898445375459808	0.9998620067406386
33717.309747042505	1.33286332488739e-07	1651065.18234547	5.510077638345403e+21	0.4849365266784766	0.06182979625059805	0.18984381161082609	0.9998620067406386
35965.130396845336	1.617595629570446e-07	1651053.6251202729	5.510017941870993e+21	0.4849331190116242	0.061829363907892135	0.18984303561145174	0.9998620067406386
38212.951046648166	1.9402372551558864e-07	1651041.322361169	5.509954394745767e+21	0.4849294915229773	0.06182890367560391	0.1898422095479129	0.9998620067406386
40460.771696451	2.3031569339153792e-07	1651028.2740857094	5.509886997107456e+21	0.4849256442177264	0.06182841555438867	0.1898413334202681	0.9998620067406386
42708.59234625383	2.7087232889860827e-07	1651014.4803124776	5.509815749102138e+21	0.4849215771013744	0.06182789954494149	0.18984040722857898	0.9998620067406386
44956.41299605666	3.15930482795337e-07	1650999.9410611484	5.509740650884233e+21	0.48491729017974106	0.061827355647997205	0.18983943097291123	0.9998620067406386
47204.23364585949	3.657269936433964e-07	1650984.6563524322	5.509661702616506e+21	0.48491278345895567	0.061826783864329805	0.1898384046533329	0.9998620067406386
49452.05429566232	4.2049868716595105e-07	1650968.6262081186	5.509578904470063e+21	0.4849080569454684	0.06182618419475384	0.18983732826991728	0.9998620067406386
51699.87494546515	4.804823756060613e-07	1650951.8506510556	5.509492256624349e+21	0.4849031106460407	0.06182555664012315	0.1898362018227402	0.9998620067406386
53947.69559526798	5.459148570851329e-07	1650934.3297051638	5.509401759267157e+21	0.484897944567749	0.06182490120133137	0.18983502531188134	0.9998620067406386
56195.51624507081	6.170329149614194e-07	1650916.0633954003	5.509307412594616e+21	0.48489255871798215	0.06182421787931155	0.18983379873742348	0.9998620067406386
58443.33689487364	6.940733171885756e-07	1650897.0517478168	5.509209216811194e+21	0.4848869531044487	0.06182350667503712	0.18983252209945406	0.9998620067406386
60691.15754467647	7.772728156742657e-07	1650877.294789495	5.509107172129698e+21	0.4848811277351619	0.061822767589519954	0.18983119539806192	0.9998620067406386
62938.9781944793	8.668681456388304e-07	1650856.7925485917	5.509001278771278e+21	0.48487508261845785	0.06182200062381283	0.18982981863334142	0.9998620067406386
65186.79884428213	9.630960249740118e-07	1650835.5450543433	5.508891536965418e+21	0.48486881776298457	0.06182120577900775	0.18982839180538988	0.9998620067406386
67434.61949408497	1.0661931536017401e-06	1650813.5523370265	5.508777946949935e+21	0.48486233317770555	0.06182038305623668	0.18982691491430842	0.9998620067406386
69682.4401438878	1.1763962128329842e-06	1650790.8144279793	5.508660508970986e+21	0.4848556288718949	0.06181953245667066	0.18982538796020088	0.9998620067406386
71930.26079369063	1.293941864726671e-06	1650767.3313596086	5.508539223283063e+21	0.48484870485514003	0.06181865398152051	0.18982381094317446	0.9998620067406386
74178.08144349346	1.419066751448671e-06	1650743.1031653895	5.508414090148986e+21	0.4848415611373484	0.061817747632037255	0.18982218386334124	0.9998620067406386
76425.90209329629	1.552007494630853e-06	1650718.1298798504	5.508285109839913e+21	0.48483419772874065	0.06181681340951168	0.18982050672081657	0.9998620067406386
78673.72274309912	1.6930006947302173e-06	1650692.4115385718	5.508152282635332e+21	0.48482661463984533	0.06181585131527319	0.1898187795157179	0.9998620067406386
80921.54339290195	1.842282930388099e-06	1650665.948178216	5.508015608823061e+21	0.4848188118815102	0.06181486135069171	0.1898170022481675	0.9998620067406386
83169.36404270478	2.0000907577894524e-06	1650638.7398364902	5.507875088699249e+21	0.4848107894648983	0.06181384351717694	0.18981517491829125	0.9998620067406386
85417.18469250761	2.1666607100222134e-06	1650610.7865521694	5.507730722568369e+21	0.4848025474014814	0.061812797816177496	0.18981329752621756	0.9998620067406386
87665.00534231044	2.342229296436746e-06	1650582.0883650866	5.507582510743227e+21	0.4847940857030478	0.061811724249182	0.18981137007207885	0.9998620067406386
89912.82599211327	2.527033002005372e-06	1650552.6453161472	5.50743045354495e+21	0.48478540438170525	0.061810622817719534	0.18980939255601229	0.9998620067406386
92160.6466419161	2.7213082866819868e-06	1650522.4574473023	5.507274551302992e+21	0.4847765034498659	0.061809493523357316	0.18980736497815648	0.9998620067406386
94408.46729171893	2.92529158476177e-06	1650491.524801566	5.50711480435513e+21	0.48476738292026117	0.061808336367703276	0.18980528733865468	0.9998620067406386
96656.28794152176	3.139219304240974e-06	1650459.8474230194	5.506951213047464e+21	0.48475804280593593	0.06180715135240459	0.18980315963765368	0.9998620067406386
98904.10859132459	3.363327826176825e-06	1650427.4253567928	5.506783777734413e+21	0.4847484831202481	0.06180593847914819	0.18980098187530356	0.9998620067406386
101151.92924112742	3.5978535040475044e-06	1650394.2586491029	5.506612498778717e+21	0.48473870387687057	0.06180469774966064	0.18979875405175825	0.9998620067406386
103399.74989093025	3.843032663112235e-06	1650360.3473471962	5.506437376551432e+21	0.48472870508978794	0.06180342916570791	0.18979647616717465	0.9998620067406386
105647.57054073308	4.09910159977147e-06	1650325.6914993997	5.506258411431935e+21	0.4847184867733024	0.06180213272909618	0.18979414822171414	0.9998620067406386
107895.39119053591	4.366296580927174e-06	1650290.2911550794	5.506075603807914e+21	0.4847080489420219	0.06180080844167005	0.18979177021553983	0.9998620067406386
110143.21184033874	4.644853843343227e-06	1650254.1463646842	5.505888954075372e+21	0.4846973916108794	0.06179945630531529	0.18978934214882084	0.9998620067406386
112391.03249014157	4.935009593005918e-06	1650217.2571797243	5.505698462638625e+21	0.4846865147951133	0.06179807632195626	0.18978686402172812	0.9998620067406386
114638.8531399444	5.23700000448456e-06	1650179.62365273	5.505504129910296e+21	0.48467541851027546	0.061796668493556806	0.189784335834436	0.9998620067406386
116886.67378974723	5.551061220292208e-06	1650141.24583734	5.505305956311325e+21	0.48466410277223493	0.06179523282212088	0.18978175758712312	0.9998620067406386
119134.49443955006	5.877429350246501e-06	1650102.1237882234	5.50510394227095e+21	0.48465256759717223	0.061793769309691805	0.18977912927997134	0.9998620067406386
121382.3150893529	6.216340470830613e-06	1650062.2575611232	5.504898088226721e+21	0.4846408130015839	0.061792277958352786	0.18977645091316653	0.9998620067406386
123630.13573915572	6.568030624554323e-06	1650021.6472128346	5.504688394624493e+21	0.48462883900227777	0.06179075877022628	0.18977372248689764	0.9998620067406386
125877.95638895856	6.932735819315211e-06	1649980.292801204	5.504474861918419e+21	0.4846166456163731	0.061789211747474156	0.18977094400135666	0.9998620067406386
128125.77703876139	7.310692027759974e-06	1649938.1943851463	5.504257490570954e+21	0.48460423286130483	0.06178763689229811	0.18976811545673966	0.9998620067406386
130373.59768856422	7.702135186645866e-06	1649895.352024636	5.504036281052856e+21	0.48459160075482083	0.06178603420693936	0.1897652368532462	0.9998620067406386
132621.41833836705	8.107301196202266e-06	1649851.765780702	5.503811233843175e+21	0.4845787493149829	0.06178440369367873	0.18976230819107945	0.9998620067406386
134869.23898816988	8.526425919492386e-06	1649807.4357154309	5.503582349429258e+21	0.48456567856016586	0.06178274535483663	0.1897593294704461	0.9998620067406386
137117.0596379727	8.959745181775093e-06	1649762.3618919712	5.503349628306749e+21	0.4845523885090539	0.06178105919277253	0.1897563006915555	0.9998620067406386
139364.88028777554	9.40749476986688e-06	1649716.5443745255	5.503113070979579e+21	0.48453887918065125	0.06177934520988631	0.18975322185462215	0.9998620067406386
141612.70093757837	9.86991043150397e-06	1649669.9832283508	5.502872677959971e+21	0.4845251505942688	0.06177760340861653	0.18975009295986253	0.9998620067406386
143860.5215873812	1.0347227874704557e-05	1649622.6785197835	5.502628449768436e+21	0.4845112027695374	0.06177583379144221	0.1897469140074983	0.9998620067406386
