# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.242594489917278054e-05	3.139299257045207343e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.279070489768016369e-05	3.294987248891105980e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.316139775017030483e-05	3.458396311211786900e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.353811995504354222e-05	3.629909356835441109e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.392096958025536894e-05	3.809928288474452726e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.431004628884534180e-05	3.998874940495083997e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.470545136488121264e-05	4.197192067392554619e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.510728773982529876e-05	4.405344381287921259e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.551566001932921147e-05	4.623819640877531954e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.593067451046487438e-05	4.853129794387238055e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.635243924939824849e-05	5.093812179209295025e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.678106402951312999e-05	5.346430781033101759e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.721666042999268804e-05	5.611577555420487327e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.765934184486531551e-05	5.889873814921837605e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.810922351252346287e-05	6.181971684984131160e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.856642254572233671e-05	6.488555632061989026e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.903105796206652633e-05	6.810344067512692683e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.950325071499276138e-05	7.148091031033713702e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
2.998312372525606791e-05	7.502587957586975834e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.047080191292859277e-05	7.874665531950977264e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.096641222991862490e-05	8.265195635245958746e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.147008369301859540e-05	8.675093387993581428e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.198194741749051329e-05	9.105319294498452672e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.250213665119806947e-05	9.556881493576804871e-31	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.303078680929315438e-05	1.003083812090543091e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.356803550946726853e-05	1.052829978852776119e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.411402260777599504e-05	1.105043218732637524e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.466889023504605451e-05	1.159845881856044780e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.523278283387501882e-05	1.217366386086943955e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.580584719623198451e-05	1.277739517945991824e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.638823250167062400e-05	1.341106748452847517e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.698009035616338965e-05	1.407616564632066105e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.758157483156734707e-05	1.477424817459436888e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.819284250573233027e-05	1.550695087064151988e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.881405250326065503e-05	1.627599066042437403e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
3.944536653693059432e-05	1.708316961781037346e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.008694894979323138e-05	1.793037918733177159e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.073896675795397291e-05	1.881960461636546767e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.140158969405035043e-05	1.975292960711958129e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.207499025143618621e-05	2.073254119932592449e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.275934372908520178e-05	2.176073489508207884e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.345482827722457915e-05	2.283992003785037669e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.416162494371080077e-05	2.397262545821885146e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.487991772116018216e-05	2.516150539965436262e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.560989359484512247e-05	2.640934573813153970e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.635174259137027580e-05	2.771907051021466867e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.710565782814002069e-05	2.909374876488755295e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.787183556363046186e-05	3.053660175518761621e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.865047524847967932e-05	3.205101048649744984e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
4.944177957740790035e-05	3.364052363917852455e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.024595454198320014e-05	3.530886588411584360e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.106320948424492826e-05	3.705994661065637547e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.189375715119930806e-05	3.889786908739407159e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.273781375020194731e-05	4.082694007726899743e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.359559900524011466e-05	4.285167992950799120e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.446733621413147192e-05	4.497683317205952098e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.535325230665263837e-05	4.720737962934043679e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.625357790361324719e-05	4.954854609134785295e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.716854737689133683e-05	5.200581856148109891e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.809839891044415842e-05	5.458495511177004698e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
5.904337456231242409e-05	5.729199937563862386e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.000372032763253121e-05	6.013329470981656099e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.097968620267363565e-05	6.311549905858603399e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.197152624991691418e-05	6.624560055519615001e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.297949866419216814e-05	6.953093389699834258e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.400386583989127009e-05	7.297919753268114193e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.504489443927437796e-05	7.659847170187392535e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.610285546188696842e-05	8.039723736939240107e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.717802431510679875e-05	8.438439609849730398e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.827068088583681615e-05	8.856929090972699497e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
6.938110961336560370e-05	9.296172817419193237e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.050959956341219521e-05	9.757200059262602196e-30	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.165644450337523550e-05	1.024109113140431165e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.282194297880684175e-05	1.074897992505188189e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.400639839112873025e-05	1.128205656474075047e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.521011907661405427e-05	1.184157019712691924e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.643341838665299157e-05	1.242883191808448291e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.767661476932394163e-05	1.304521784496743930e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
7.894003185229224722e-05	1.369217234123522804e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.022399852705567116e-05	1.437121140099711109e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.152884903456175485e-05	1.508392620140781090e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.285492305221689923e-05	1.583198683123752878e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.420256578231077697e-05	1.661714620435383646e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.557212804187961633e-05	1.744124416728614849e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.696396635402962080e-05	1.830621181049673674e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.837844304074734495e-05	1.921407599346247547e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
8.981592631721883240e-05	2.016696409416958611e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
9.127679038768287279e-05	2.116710899415112472e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
9.276141554284422243e-05	2.221685431074922080e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
9.427018825886935346e-05	2.331865988886078061e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
9.580350129799435749e-05	2.447510756503798219e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
9.736175381076816494e-05	2.568890721744835732e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
9.894535143995888981e-05	2.696290311587205014e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.005547064261511504e-04	2.830008058661667990e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.021902377150588824e-04	2.970357300796521108e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.038523710665857505e-04	3.117666915255241790e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.055415391656582713e-04	3.272282089387256354e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.072581817348618958e-04	3.434565129497790640e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.090027456489094359e-04	3.604896309832215886e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.107756850509708746e-04	3.783674763664234262e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.125774614708951912e-04	3.971319418575986190e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.144085439453557779e-04	4.168269978121796551e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.162694091399492905e-04	4.374987952175720615e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.181605414732812994e-04	4.591957738377444622e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.200824332430688006e-04	4.819687757210423854e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.220355847542956912e-04	5.058711643372433304e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.240205044494507663e-04	5.309589496229800336e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.260377090408852901e-04	5.572909192285853694e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.280877236453236312e-04	5.849287762738962556e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.301710819205599329e-04	6.139372839357880623e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.322883262043807455e-04	6.443844172063083592e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.344400076557447112e-04	6.763415221769507541e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.366266863982602137e-04	7.098834832223735000e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.388489316659966390e-04	7.450888984752992194e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.411073219516658099e-04	7.820402640037590253e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.434024451572157974e-04	8.208241671223153806e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.457348987468720203e-04	8.615314892901788292e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.481052899026688390e-04	9.042576190717180706e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.505142356825112159e-04	9.491026756583768559e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.529623631808054471e-04	9.961717434757314391e-29	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.554503096917050442e-04	1.045575118425516062e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.579787228750094148e-04	1.097428566339539906e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.605482609247624770e-04	1.151853594251199373e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.631595927405936558e-04	1.208977735120223646e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.658133981018439500e-04	1.268934846677802655e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.685103678445267275e-04	1.331865425092465396e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.712512040411644752e-04	1.397916934191609740e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.740366201835518919e-04	1.467244151010221829e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.768673413684921075e-04	1.540009528476484246e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.797441044865518355e-04	1.616383576084082456e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.826676584138894812e-04	1.696545259443355029e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
1.856387642072004917e-04	1.780682419647399206e-28	1.321680975780504799e+10	1.467799267622073533e+27	3.843124412686107917e+03	6.559814828511744054e+02	9.065274868433675692e+00	9.999999957832049757e-01
